Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.563020,0.668507,0.529493,0.542764,0.561653,0.000000,0.000000,0.206001,0.352310,0.385516,0.403067,13.790410,38.455340,35.300667,0.680412,0.000000,
1,0.567087,0.671890,0.531107,0.542725,0.569319,1.530538,3.040885,0.205928,0.353041,0.386715,0.405022,14.017549,38.742889,35.506098,0.685433,0.000000,
2,0.570802,0.673138,0.534296,0.547187,0.573376,0.759779,1.530538,0.206154,0.353596,0.387784,0.405197,14.124636,38.881377,35.609196,0.687744,0.000000,
3,0.572197,0.673123,0.535044,0.546992,0.576346,0.390661,0.759779,0.206303,0.353927,0.387245,0.405710,14.175707,38.957758,35.659142,0.688798,0.000000,
4,0.573206,0.674457,0.536212,0.548534,0.576882,0.205940,0.390661,0.206454,0.354149,0.388251,0.405281,14.201420,38.991886,35.682290,0.689327,0.000000,
5,0.572970,0.674064,0.535981,0.547709,0.577055,0.131778,0.205940,0.206446,0.354197,0.388211,0.405965,14.213751,39.014332,35.699556,0.689579,0.000000,
6,0.574007,0.674335,0.535915,0.549813,0.578024,0.109062,0.131778,0.206433,0.354004,0.388224,0.406229,14.219983,39.020153,35.703023,0.689735,0.000000,
7,0.573855,0.675193,0.536143,0.549043,0.577860,0.101262,0.109062,0.206505,0.354186,0.387970,0.406540,14.223480,39.025164,35.706951,0.689754,0.000000,
8,0.574025,0.675577,0.537098,0.547998,0.578447,0.099775,0.101262,0.206502,0.353876,0.387808,0.405539,14.225169,39.027320,35.708891,0.689825,0.000000,
9,0.573865,0.674445,0.536032,0.549261,0.577979,0.098932,0.099775,0.206398,0.354126,0.388577,0.406253,14.225920,39.025447,35.711100,0.689814,0.000000,
10,0.574167,0.676462,0.536672,0.548386,0.578457,0.098231,0.098932,0.206357,0.354048,0.388022,0.406018,14.226140,39.028219,35.710959,0.689829,0.000000,
11,0.573487,0.674126,0.536227,0.548013,0.577914,0.098231,0.098231,0.206466,0.354028,0.388065,0.405536,14.226360,39.028366,35.709816,0.689837,0.000000,
12,0.571136,0.670478,0.535254,0.550033,0.572566,0.518277,0.518277,0.207026,0.355144,0.388505,0.406256,14.235035,39.092370,35.821288,0.690735,0.000000,
13,0.572861,0.672525,0.532014,0.557931,0.572132,1.002461,1.002461,0.207036,0.354361,0.386906,0.405680,14.225034,38.998219,35.740854,0.691675,0.000000,
14,0.573023,0.663738,0.528676,0.549308,0.581363,0.776349,1.386330,0.207114,0.354167,0.386546,0.403876,14.201007,39.001016,35.761906,0.690774,0.000000,
15,0.575360,0.663704,0.528700,0.550674,0.585715,0.776349,0.776349,0.207567,0.354284,0.386944,0.404128,14.191437,38.945806,35.711771,0.691313,0.000000,
16,0.572787,0.670671,0.525540,0.561437,0.572799,1.132031,1.132031,0.208166,0.355580,0.387664,0.405426,14.194358,39.056294,35.857662,0.692386,0.000000,
17,0.572306,0.676156,0.541776,0.558418,0.566291,1.205664,1.611341,0.207830,0.355046,0.388292,0.403920,14.212087,38.927605,35.619451,0.692831,0.000000,
18,0.570632,0.670871,0.540429,0.560013,0.563332,1.100048,1.205664,0.207568,0.354701,0.387554,0.403947,14.208507,39.155816,35.987926,0.691307,0.000000,
19,0.573745,0.668185,0.537815,0.555351,0.574711,1.100048,1.100048,0.206819,0.354557,0.387722,0.404682,14.230444,38.879518,35.599008,0.690358,0.000000,
20,0.575109,0.670507,0.529121,0.558198,0.578687,1.399892,1.447936,0.206464,0.353111,0.386193,0.402495,14.201576,39.073623,35.805198,0.690458,0.000000,
21,0.576398,0.672210,0.528065,0.547023,0.588580,1.399892,1.399892,0.207887,0.354416,0.387427,0.405812,14.194847,39.315304,36.197409,0.691003,0.000000,
22,0.575729,0.670020,0.536658,0.532108,0.593944,1.586131,2.357812,0.206860,0.353420,0.385420,0.402507,14.170256,38.806320,35.506021,0.690971,0.000000,
23,0.579488,0.668723,0.539579,0.538408,0.597588,1.006750,1.586131,0.206604,0.352461,0.384624,0.403368,14.139939,38.900327,35.660111,0.690887,0.000000,
24,0.575805,0.673038,0.541440,0.523077,0.597360,0.773728,1.006750,0.205977,0.352185,0.384961,0.402518,14.147988,39.216252,36.100498,0.689511,0.000000,
25,0.574907,0.664891,0.544307,0.522816,0.596432,0.630155,0.773728,0.205907,0.352494,0.385020,0.402854,14.144928,39.006923,35.792328,0.690730,0.000000,
26,0.578841,0.664405,0.540396,0.531486,0.601315,0.630155,0.630155,0.206678,0.353063,0.385978,0.404845,14.149006,38.947108,35.688730,0.690384,0.000000,
27,0.573113,0.663872,0.533873,0.524389,0.595545,0.761905,0.761905,0.206635,0.354165,0.386641,0.404895,14.159963,39.002552,35.778342,0.689183,0.000000,
28,0.572665,0.666198,0.530345,0.524089,0.595436,0.808252,0.808252,0.206258,0.352487,0.384906,0.403338,14.168512,39.211795,35.980678,0.689232,0.000000,
29,0.580485,0.670820,0.536497,0.539832,0.599599,1.678054,1.678054,0.206467,0.353917,0.385965,0.402695,14.169683,39.173987,36.018291,0.691200,0.000000,
