Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.534291,0.683914,0.537728,0.507586,0.504638,0.000000,0.000000,0.214028,0.336151,0.355983,0.375459,16.099612,31.177266,29.318697,0.720118,0.000000,
1,0.534093,0.683198,0.537349,0.504645,0.506488,0.098499,0.402592,0.214146,0.336208,0.356714,0.377530,16.075691,31.172078,29.315429,0.719856,0.000000,
2,0.535122,0.683484,0.536819,0.505387,0.508577,0.095402,0.098499,0.214142,0.336473,0.355376,0.375535,16.074023,31.173090,29.315332,0.719834,0.000000,
3,0.536486,0.683883,0.536527,0.509034,0.509421,0.094700,0.095402,0.214188,0.336044,0.355861,0.378296,16.073771,31.172038,29.315453,0.719868,0.000000,
4,0.532651,0.683311,0.536239,0.505823,0.502753,0.094700,0.094700,0.214182,0.336110,0.355606,0.375733,16.073663,31.171012,29.315202,0.719844,0.000000,
5,0.533863,0.683135,0.536795,0.504726,0.506146,0.095489,0.095604,0.214261,0.336102,0.356406,0.378145,16.073951,31.170455,29.315019,0.719863,0.000000,
6,0.533578,0.683830,0.536876,0.504665,0.505259,0.095489,0.095489,0.214233,0.336085,0.355790,0.377287,16.073577,31.171741,29.315118,0.719820,0.000000,
7,0.534121,0.683572,0.537109,0.504790,0.506454,0.095282,0.095517,0.213978,0.336025,0.355831,0.375120,16.073802,31.171730,29.315391,0.719836,0.000000,
8,0.535113,0.683529,0.537232,0.504811,0.508745,0.095080,0.095282,0.214124,0.336253,0.355563,0.375133,16.073684,31.172681,29.315401,0.719831,0.000000,
9,0.534143,0.684042,0.538374,0.504743,0.505878,0.095080,0.095080,0.214121,0.335849,0.356122,0.378966,16.074086,31.171422,29.314364,0.719823,0.000000,
10,0.534129,0.683811,0.536698,0.505423,0.506156,0.095481,0.095481,0.214140,0.336229,0.355950,0.378210,16.073537,31.171111,29.315350,0.719815,0.000000,
11,0.534121,0.683572,0.537109,0.504790,0.506454,0.095569,0.095569,0.213978,0.336025,0.355831,0.375120,16.073802,31.171730,29.315391,0.719836,0.000000,
12,0.524161,0.686246,0.531272,0.513816,0.479658,0.100783,4.594934,0.215402,0.339625,0.360099,0.370674,16.057036,31.062998,29.176340,0.719855,0.000000,
13,0.523362,0.685602,0.532767,0.514255,0.477131,0.096951,0.100783,0.215459,0.339297,0.359811,0.368229,16.059261,31.063391,29.177082,0.719889,0.000000,
14,0.523619,0.686801,0.527732,0.517631,0.477265,0.096951,0.096951,0.215580,0.339045,0.361118,0.367573,16.060131,31.063399,29.176581,0.719903,0.000000,
15,0.525271,0.684426,0.524528,0.531637,0.474498,1.761163,1.761163,0.213551,0.337438,0.356011,0.367535,16.103693,31.162523,29.329355,0.715324,0.000000,
16,0.540213,0.687811,0.530260,0.550713,0.494163,1.773076,1.773076,0.216574,0.342135,0.361036,0.372750,16.125614,30.996460,29.120528,0.720884,0.000000,
17,0.536550,0.689867,0.540601,0.544516,0.484887,3.678312,3.678312,0.215806,0.340687,0.359710,0.369235,16.164027,30.980233,29.129238,0.718248,0.000000,
18,0.534516,0.692892,0.540988,0.534127,0.485379,2.755756,4.523624,0.218530,0.345265,0.364560,0.377626,16.224442,30.956488,29.079385,0.719848,0.000000,
19,0.539604,0.691306,0.549198,0.541741,0.489088,2.500496,2.755756,0.220188,0.346210,0.366997,0.380266,16.222197,30.965299,29.058632,0.720906,0.000000,
20,0.539679,0.691552,0.543385,0.521627,0.503579,2.500496,2.500496,0.218390,0.345644,0.366498,0.384997,16.344750,31.010938,29.155611,0.718847,0.000000,
21,0.544745,0.689769,0.555578,0.524142,0.508639,2.626748,2.692258,0.219251,0.347869,0.368796,0.390773,16.375803,30.944028,29.114997,0.720070,0.000000,
22,0.544067,0.696285,0.549532,0.539341,0.498086,2.626748,2.626748,0.221937,0.348729,0.368882,0.381915,16.334380,30.998320,29.142761,0.719802,0.000000,
23,0.546800,0.699308,0.543144,0.539413,0.506379,3.251183,3.251183,0.221436,0.351868,0.374073,0.388808,16.477108,30.901166,29.063805,0.720855,0.000000,
24,0.556350,0.700824,0.542764,0.536601,0.530238,3.077774,3.446669,0.222989,0.352161,0.375138,0.383670,16.506440,30.947963,29.127206,0.721175,0.000000,
25,0.564363,0.700956,0.563270,0.550303,0.531588,3.077774,3.077774,0.226342,0.359176,0.379387,0.390020,16.575663,30.992446,29.137334,0.724533,0.000000,
26,0.564704,0.713844,0.556562,0.554732,0.528825,3.398838,3.398838,0.227269,0.358987,0.378910,0.389375,16.606084,30.914563,29.050779,0.725769,0.000000,
27,0.560790,0.712007,0.573271,0.544971,0.520103,4.629757,4.629757,0.228036,0.360407,0.382823,0.396966,16.726062,30.847255,28.989461,0.728166,0.000000,
28,0.571664,0.717019,0.590319,0.570472,0.521573,5.986840,5.986840,0.232140,0.365803,0.386596,0.401345,16.834570,30.931161,29.092490,0.729908,0.000000,
29,0.587406,0.721988,0.593364,0.604252,0.535028,6.888609,6.888609,0.235051,0.370537,0.391247,0.402372,16.916028,30.977917,29.125345,0.732437,0.000000,
30,0.586643,0.729916,0.591637,0.623601,0.517430,7.829691,7.829691,0.239669,0.376347,0.396433,0.415830,17.079819,30.942505,29.091215,0.736983,0.000000,
31,0.602800,0.731574,0.607473,0.645749,0.535003,8.163080,8.163080,0.244810,0.383964,0.405628,0.416217,17.300517,31.040307,29.205920,0.740747,0.329300,
32,0.611910,0.741223,0.619792,0.624551,0.560406,8.333618,8.781945,0.253727,0.398529,0.420435,0.437156,17.361535,30.984975,29.125448,0.750741,1.379295,
33,0.646788,0.757131,0.649128,0.666363,0.598848,8.333618,8.333618,0.260962,0.408009,0.428946,0.439849,17.612076,30.994041,29.184974,0.754437,5.562484,
34,0.648459,0.769631,0.660363,0.668515,0.591008,8.609644,8.609644,0.268722,0.418095,0.439313,0.453627,17.767641,31.039146,29.223463,0.760112,5.943869,
35,0.661193,0.778695,0.665237,0.657703,0.623729,8.934575,8.934575,0.276797,0.431410,0.452072,0.461937,17.853089,30.995465,29.189408,0.763497,7.676754,
36,0.684140,0.781461,0.691169,0.665511,0.660957,8.962727,8.962727,0.284642,0.443294,0.463160,0.471564,17.791237,30.972726,29.159977,0.770356,10.787584,
37,0.688106,0.790690,0.709808,0.677363,0.653133,9.268863,9.501606,0.297254,0.459894,0.478511,0.490745,17.836906,30.941567,29.081329,0.779685,11.660813,
38,0.698667,0.799218,0.695188,0.692280,0.670897,9.237203,9.268863,0.305740,0.472221,0.492561,0.501599,17.706297,30.923355,29.093331,0.781873,13.182245,
39,0.699666,0.796444,0.690863,0.723050,0.658219,9.237203,9.237203,0.315354,0.482845,0.503649,0.517871,17.382895,30.929639,29.080993,0.780174,13.578128,
40,0.676250,0.790640,0.688350,0.662715,0.644287,10.061424,10.061424,0.317099,0.486787,0.507760,0.517275,16.940197,30.733307,28.848883,0.778568,10.707521,
41,0.679735,0.787437,0.686270,0.692367,0.634534,10.963223,10.963223,0.319423,0.485426,0.504804,0.520240,16.471220,30.626807,28.853933,0.766252,12.142220,
42,0.708767,0.781023,0.690859,0.665686,0.721185,11.858118,11.858118,0.310292,0.474180,0.494507,0.496944,15.773480,30.356371,28.576635,0.752067,16.813543,
43,0.688016,0.772796,0.667631,0.662651,0.686180,12.812965,12.812965,0.301810,0.463612,0.483411,0.489186,15.168773,30.084499,28.334687,0.731224,14.620485,
44,0.659748,0.771889,0.659306,0.665748,0.622792,12.968851,12.968851,0.292752,0.455181,0.475762,0.483853,14.569241,30.112774,28.341576,0.723470,10.795846,
45,0.659540,0.765139,0.664532,0.639367,0.638278,11.917809,13.057316,0.284881,0.447429,0.469168,0.475932,14.019178,29.780704,28.013673,0.710648,9.876062,
46,0.650858,0.770243,0.642962,0.651962,0.617670,8.578449,11.917809,0.281609,0.444800,0.466497,0.472932,13.621131,29.662661,27.906196,0.705298,5.795354,
47,0.637538,0.769664,0.661944,0.621700,0.597126,5.882819,8.578449,0.277855,0.440303,0.462758,0.474676,13.400020,29.721771,27.990281,0.704279,1.947327,
48,0.629023,0.769907,0.649194,0.613692,0.589223,3.276105,5.882819,0.277648,0.438673,0.459081,0.465699,13.263179,29.796203,28.046252,0.703499,0.000000,
49,0.624892,0.761544,0.657295,0.625139,0.571916,3.276105,3.276105,0.274840,0.434064,0.454495,0.462419,13.114243,29.845250,28.092570,0.699779,0.000000,
50,0.615582,0.757616,0.647215,0.623396,0.557925,3.636616,3.636616,0.276645,0.434423,0.456287,0.464796,13.132512,29.933255,28.228731,0.701168,0.000000,
51,0.624253,0.762061,0.626658,0.616906,0.587477,4.198751,4.199338,0.277146,0.433450,0.454471,0.461692,13.127924,29.988255,28.282506,0.700902,0.000000,
52,0.646121,0.758934,0.635594,0.614883,0.635596,4.198751,4.198751,0.280845,0.438289,0.459369,0.466500,13.193121,29.975658,28.299761,0.707473,1.554737,
53,0.630506,0.759812,0.630227,0.613881,0.602052,4.993637,4.993637,0.283347,0.440192,0.461293,0.465322,13.261458,30.055434,28.367761,0.708394,0.000000,
54,0.633858,0.764420,0.645509,0.623972,0.596408,5.676936,5.676936,0.284044,0.440809,0.461779,0.469518,13.325025,29.932905,28.232043,0.709645,1.074032,
55,0.644192,0.761652,0.661931,0.638868,0.605427,5.813859,5.813859,0.289386,0.446794,0.467579,0.476156,13.458559,29.961007,28.291450,0.715014,2.520123,
56,0.642800,0.767584,0.641566,0.630614,0.612518,5.891082,5.891082,0.291946,0.449586,0.470248,0.475962,13.552162,29.994795,28.316841,0.719383,2.278628,
57,0.640501,0.762087,0.653044,0.611903,0.616311,6.558511,6.558511,0.293257,0.451291,0.472940,0.477652,13.708815,30.194694,28.539670,0.721411,2.505151,
58,0.656623,0.771703,0.651472,0.598090,0.660723,6.866148,6.866148,0.299347,0.457749,0.479519,0.486518,13.952848,30.236750,28.611412,0.727231,5.002372,
59,0.637605,0.762981,0.648603,0.623898,0.603835,7.033420,7.033420,0.302681,0.462636,0.485090,0.490167,14.157463,30.465106,28.834509,0.732544,2.445484,
