Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.567390,0.665343,0.536485,0.546300,0.567449,0.000000,0.000000,0.199201,0.334079,0.362644,0.375941,12.341306,40.124136,38.407092,0.707351,0.000000,
1,0.573805,0.670318,0.539219,0.551646,0.576229,1.530538,3.040885,0.199486,0.335131,0.364267,0.378077,12.604050,40.567433,38.828714,0.713458,0.000000,
2,0.576969,0.671321,0.541126,0.556730,0.579199,0.759779,1.530538,0.199694,0.335936,0.364923,0.378622,12.735411,40.789841,39.047324,0.716302,0.000000,
3,0.578661,0.672172,0.542400,0.557443,0.581858,0.390661,0.759779,0.199983,0.336195,0.365061,0.379482,12.799908,40.911034,39.154004,0.717628,0.000000,
4,0.580640,0.672926,0.543991,0.561730,0.582850,0.205940,0.390661,0.199984,0.336349,0.365511,0.379637,12.833134,40.972166,39.211545,0.718292,0.000000,
5,0.580855,0.672900,0.544292,0.561397,0.583436,0.131778,0.205940,0.200156,0.336386,0.365583,0.379832,12.848976,41.004598,39.243176,0.718632,0.000000,
6,0.581192,0.673786,0.543654,0.563098,0.583143,0.109062,0.131778,0.200051,0.336444,0.365512,0.380213,12.857122,41.016006,39.254756,0.718766,0.000000,
7,0.581790,0.674686,0.547003,0.561706,0.583879,0.101262,0.109062,0.200025,0.336475,0.365564,0.379913,12.861481,41.025231,39.260904,0.718845,0.000000,
8,0.581143,0.672873,0.546434,0.561112,0.583471,0.099775,0.101262,0.200108,0.336524,0.365386,0.379786,12.863503,41.027571,39.265204,0.718902,0.000000,
9,0.581333,0.672503,0.546750,0.561076,0.583893,0.098932,0.099775,0.200079,0.336550,0.365739,0.380005,12.864713,41.028092,39.267039,0.718917,0.000000,
10,0.581424,0.673230,0.545642,0.562794,0.583252,0.098231,0.098932,0.200039,0.336473,0.365400,0.379738,12.865180,41.029761,39.269267,0.718944,0.000000,
11,0.580871,0.673354,0.544127,0.560582,0.583924,0.098231,0.098231,0.200135,0.336257,0.365410,0.379766,12.865330,41.029461,39.269449,0.718926,0.000000,
12,0.575829,0.671274,0.544348,0.553838,0.577152,0.518277,0.518277,0.200924,0.338107,0.366823,0.380771,12.871015,41.027699,39.271564,0.719885,0.000000,
13,0.576715,0.668971,0.543887,0.561803,0.574859,1.002461,1.002461,0.200839,0.337251,0.365706,0.379990,12.863730,41.061434,39.332829,0.719968,0.000000,
14,0.569429,0.665085,0.545269,0.559486,0.560478,0.776349,1.386330,0.200525,0.335705,0.363948,0.378099,12.826741,41.072779,39.302753,0.720330,0.000000,
15,0.570559,0.661850,0.541442,0.558870,0.565585,0.776349,0.776349,0.200088,0.334662,0.362462,0.376988,12.845237,41.071645,39.287857,0.719649,0.000000,
16,0.573147,0.669571,0.544467,0.563227,0.565731,1.132031,1.132031,0.200997,0.336953,0.365238,0.378877,12.816836,41.051448,39.292332,0.719923,0.000000,
17,0.584955,0.676127,0.559163,0.575528,0.577606,1.205664,1.611341,0.201042,0.337378,0.366430,0.380114,12.840377,41.120084,39.318276,0.720186,0.000000,
18,0.578759,0.671747,0.556810,0.559186,0.575711,1.100048,1.205664,0.201339,0.336434,0.364704,0.378784,12.848691,41.023809,39.286774,0.720814,0.000000,
