Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746048,0.747772,0.699867,0.706792,0.789862,0.000000,0.000000,0.281115,0.512703,0.560600,0.585439,18.903136,37.301734,33.878709,0.778070,15.128857,
1,0.747945,0.747929,0.698047,0.706653,0.795085,0.098499,0.402592,0.281278,0.512966,0.561341,0.585813,18.884337,37.282090,33.864884,0.778077,15.530392,
2,0.747898,0.748231,0.698526,0.706250,0.794948,0.095402,0.098499,0.281222,0.513019,0.561076,0.585749,18.882865,37.281716,33.864524,0.778080,15.513943,
3,0.747570,0.747671,0.699004,0.705218,0.794819,0.094700,0.095402,0.281315,0.512949,0.561191,0.584869,18.883260,37.278873,33.864383,0.778123,15.426997,
4,0.747010,0.748215,0.699352,0.702982,0.794635,0.094700,0.094700,0.281391,0.512930,0.560793,0.585739,18.882761,37.277594,33.865402,0.778096,15.369515,
5,0.747967,0.748129,0.700740,0.705438,0.794759,0.095489,0.095604,0.281432,0.512936,0.561533,0.585136,18.883314,37.278163,33.864889,0.778109,15.504766,
6,0.747929,0.747961,0.698475,0.706392,0.795033,0.095489,0.095489,0.281344,0.513153,0.561425,0.586299,18.882651,37.279523,33.864975,0.778063,15.540930,
7,0.748249,0.748324,0.698684,0.706409,0.795581,0.095282,0.095517,0.281185,0.513012,0.560741,0.585682,18.882934,37.278872,33.863371,0.778067,15.563781,
8,0.747937,0.748327,0.698528,0.706354,0.794944,0.095080,0.095282,0.281106,0.513166,0.561341,0.586360,18.882618,37.281178,33.864341,0.778082,15.545426,
9,0.748095,0.747789,0.699516,0.706489,0.794997,0.095080,0.095080,0.281229,0.512950,0.560887,0.586996,18.883093,37.279569,33.862780,0.778093,15.596344,
10,0.745272,0.748063,0.698766,0.704996,0.789518,0.095481,0.095481,0.281359,0.513232,0.561127,0.586649,18.882845,37.278449,33.863587,0.778127,15.128143,
11,0.748249,0.748324,0.698684,0.706409,0.795581,0.095569,0.095569,0.281185,0.513012,0.560741,0.585682,18.882934,37.278872,33.863371,0.778067,15.564029,
12,0.738370,0.753734,0.698440,0.714713,0.764521,0.100783,4.594934,0.282642,0.515523,0.560163,0.581205,18.910364,37.236642,33.786456,0.775996,13.736584,
13,0.738431,0.754178,0.699146,0.714671,0.764281,0.096951,0.100783,0.282721,0.515115,0.559554,0.580331,18.911926,37.237136,33.787637,0.775986,13.710909,
14,0.738936,0.753408,0.699174,0.716881,0.764288,0.096951,0.096951,0.282703,0.515275,0.560288,0.580111,18.912590,37.238090,33.788072,0.775951,13.785077,
15,0.735586,0.750753,0.701730,0.737566,0.743328,1.761163,1.761163,0.280637,0.514477,0.560721,0.582025,18.919198,37.309157,34.002481,0.776630,14.821783,
16,0.734503,0.756175,0.695599,0.746516,0.736219,1.773076,1.773076,0.282015,0.515357,0.561392,0.582958,18.940985,37.257672,33.894656,0.776773,14.671436,
17,0.737782,0.753942,0.684464,0.739145,0.753219,3.678312,3.678312,0.282074,0.517280,0.564266,0.585971,18.930358,37.422877,34.101740,0.777052,16.979407,
18,0.744790,0.757584,0.696697,0.731217,0.768202,2.755756,4.523624,0.283164,0.517168,0.563998,0.588255,18.985806,37.516665,34.298375,0.777609,17.367421,
