Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.318034,0.614058,0.372991,0.307366,0.219371,0.000000,0.000000,0.090529,0.134132,0.127484,0.112485,11.695065,27.844175,27.390611,0.543487,0.000000,
1,0.313991,0.608595,0.369422,0.306077,0.214208,0.232017,1.767638,0.089332,0.132219,0.125692,0.113963,11.825709,27.835700,27.378061,0.545844,0.000000,
2,0.312253,0.609412,0.367891,0.301377,0.213538,0.100300,0.232017,0.089339,0.132121,0.125393,0.113974,11.841698,27.835439,27.375679,0.546093,0.000000,
3,0.312022,0.601864,0.373057,0.301037,0.213263,0.097169,0.100300,0.089056,0.131665,0.125661,0.114058,11.843535,27.834402,27.376054,0.546140,0.000000,
4,0.312065,0.606663,0.369374,0.301092,0.213452,0.097169,0.097169,0.089307,0.131774,0.124546,0.113029,11.843843,27.834938,27.375815,0.546198,0.000000,
5,0.315026,0.609742,0.372567,0.308709,0.213436,0.097318,0.097318,0.089106,0.131666,0.124463,0.114158,11.843763,27.834315,27.375902,0.546139,0.000000,
6,0.311327,0.600908,0.368132,0.301841,0.213423,0.096949,0.097579,0.089258,0.131938,0.125172,0.113660,11.843820,27.834643,27.375430,0.546145,0.000000,
7,0.315241,0.617740,0.373739,0.305330,0.213311,0.096229,0.096949,0.089197,0.132372,0.125691,0.113221,11.843764,27.834526,27.376075,0.546164,0.000000,
8,0.312651,0.614558,0.366738,0.301309,0.213510,0.096229,0.096229,0.089211,0.132233,0.124839,0.113166,11.843865,27.834073,27.375880,0.546159,0.000000,
9,0.312065,0.606663,0.369374,0.301092,0.213452,0.097109,0.097109,0.089307,0.131774,0.124546,0.113029,11.843843,27.834938,27.375815,0.546198,0.000000,
