Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.562656,0.668982,0.537850,0.541064,0.558684,0.000000,0.000000,0.210699,0.355648,0.386275,0.398849,12.161468,39.511981,36.359452,0.709965,0.000000,
1,0.570230,0.672190,0.544941,0.545978,0.569136,1.530538,3.040885,0.210648,0.356472,0.387602,0.401123,12.408061,39.886944,36.629644,0.715407,0.000000,
2,0.572746,0.674199,0.543266,0.548281,0.573455,0.759779,1.530538,0.210878,0.357163,0.388684,0.401259,12.530404,40.069102,36.766387,0.717953,0.000000,
3,0.574478,0.674485,0.545783,0.549612,0.575494,0.390661,0.759779,0.210982,0.357388,0.388277,0.402146,12.590327,40.171592,36.832910,0.719099,0.000000,
4,0.575734,0.675797,0.549529,0.549690,0.576545,0.205940,0.390661,0.211103,0.357655,0.389098,0.401481,12.621225,40.219612,36.864638,0.719674,0.000000,
5,0.576046,0.675713,0.549492,0.549941,0.577123,0.131778,0.205940,0.211086,0.357617,0.389255,0.402229,12.635915,40.247683,36.886633,0.719953,0.000000,
6,0.575781,0.675751,0.546136,0.551252,0.576945,0.109062,0.131778,0.211074,0.357576,0.389194,0.402326,12.643470,40.255652,36.891989,0.720097,0.000000,
7,0.576029,0.676240,0.547371,0.550663,0.577287,0.101262,0.109062,0.211144,0.357669,0.388938,0.402845,12.647456,40.263007,36.896297,0.720184,0.000000,
8,0.576131,0.675775,0.547635,0.550790,0.577459,0.099775,0.101262,0.211200,0.357461,0.388604,0.401813,12.649372,40.266525,36.898824,0.720241,0.000000,
9,0.575864,0.675852,0.546740,0.550266,0.577498,0.098932,0.099775,0.211070,0.357627,0.389399,0.402529,12.650462,40.264706,36.901932,0.720225,0.000000,
10,0.575737,0.676322,0.545874,0.550313,0.577388,0.098231,0.098932,0.211039,0.357468,0.389144,0.402160,12.650910,40.266000,36.902348,0.720243,0.000000,
11,0.576204,0.675541,0.548296,0.550685,0.577499,0.098231,0.098231,0.211168,0.357490,0.388927,0.401829,12.651104,40.266934,36.900736,0.720255,0.000000,
12,0.578831,0.673557,0.549257,0.554272,0.581220,0.518277,0.518277,0.211962,0.359670,0.390382,0.403032,12.653599,40.200382,36.739159,0.720243,0.000000,
13,0.577146,0.675689,0.546142,0.567855,0.569537,1.002461,1.002461,0.212054,0.359071,0.388940,0.402658,12.641413,40.054119,36.661541,0.720407,0.000000,
14,0.567673,0.664914,0.537463,0.558971,0.559805,0.776349,1.386330,0.211279,0.356997,0.386709,0.399264,12.642316,40.241201,36.945238,0.719839,0.000000,
15,0.568532,0.666281,0.541699,0.563340,0.557044,0.776349,0.776349,0.211261,0.355893,0.386282,0.398521,12.636939,40.184097,36.864912,0.719494,0.000000,
16,0.570587,0.669266,0.540462,0.569515,0.557670,1.132031,1.132031,0.213153,0.358776,0.388418,0.401163,12.635897,40.095979,36.774620,0.720716,0.000000,
17,0.580110,0.675427,0.560064,0.581211,0.563153,1.205664,1.611341,0.211466,0.356084,0.386629,0.398442,12.652439,40.139019,36.703229,0.720024,0.000000,
18,0.574717,0.672876,0.550284,0.570935,0.561586,1.100048,1.205664,0.211927,0.357499,0.388095,0.400442,12.657379,40.294151,36.927844,0.719955,0.000000,
19,0.572713,0.671342,0.547711,0.565481,0.561652,1.100048,1.100048,0.212561,0.357892,0.388130,0.400204,12.678081,40.184250,36.751973,0.720666,0.000000,
20,0.571887,0.669991,0.543649,0.565748,0.561498,1.399892,1.447936,0.211710,0.357210,0.387518,0.399492,12.641713,40.179875,36.772700,0.719552,0.000000,
21,0.568262,0.669653,0.540424,0.552928,0.562647,1.399892,1.399892,0.211553,0.355808,0.386481,0.398378,12.608891,40.268094,37.075218,0.719753,0.000000,
22,0.577541,0.671454,0.550805,0.538477,0.588368,1.586131,2.357812,0.211391,0.357101,0.386931,0.398015,12.597566,40.570873,37.205050,0.719608,0.000000,
23,0.582474,0.665587,0.561220,0.537324,0.597692,1.006750,1.586131,0.211564,0.356066,0.385944,0.398865,12.559054,40.511963,37.195662,0.719485,0.000000,
