Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757121,0.753352,0.709581,0.718735,0.802600,0.000000,0.000000,0.288046,0.521081,0.566012,0.585809,18.469769,39.506979,35.237477,0.791825,16.693449,
1,0.758077,0.753499,0.707588,0.724160,0.802069,0.098499,0.402592,0.288310,0.521484,0.566048,0.585981,18.435521,39.477522,35.223226,0.791738,16.928672,
2,0.757305,0.754613,0.706994,0.722004,0.801544,0.095402,0.098499,0.288193,0.521093,0.566626,0.585825,18.432849,39.477103,35.222701,0.791687,16.812687,
3,0.757443,0.753316,0.708596,0.721725,0.801792,0.094700,0.095402,0.288281,0.521348,0.566266,0.585699,18.432895,39.473992,35.222741,0.791696,16.817570,
4,0.757552,0.753544,0.707156,0.722815,0.801858,0.094700,0.094700,0.288454,0.521229,0.566352,0.585847,18.432563,39.471944,35.223082,0.791694,16.843825,
5,0.758431,0.753804,0.709381,0.724135,0.802088,0.095489,0.095604,0.288386,0.521313,0.566751,0.585923,18.433027,39.472672,35.223875,0.791709,16.992264,
6,0.758035,0.753558,0.707745,0.724128,0.801906,0.095489,0.095489,0.288356,0.521451,0.565911,0.586150,18.432648,39.474668,35.223281,0.791702,16.925054,
7,0.758362,0.754216,0.709654,0.723979,0.801794,0.095282,0.095517,0.288215,0.521376,0.566501,0.585898,18.432649,39.475010,35.222208,0.791711,16.976940,
8,0.757554,0.754769,0.707250,0.722106,0.801914,0.095080,0.095282,0.288078,0.521482,0.566671,0.586043,18.432373,39.476069,35.222281,0.791685,16.853298,
9,0.757750,0.753310,0.709779,0.721625,0.802108,0.095080,0.095080,0.288305,0.521391,0.566385,0.587210,18.432767,39.474934,35.221402,0.791711,16.930983,
10,0.758641,0.753782,0.709864,0.724499,0.802164,0.095481,0.095481,0.288368,0.521542,0.566205,0.586603,18.432484,39.474565,35.221776,0.791701,17.042742,
11,0.758362,0.754216,0.709654,0.723979,0.801794,0.095569,0.095569,0.288215,0.521376,0.566501,0.585898,18.432649,39.475010,35.222208,0.791711,16.977191,
12,0.750435,0.761279,0.710475,0.739501,0.769988,0.100783,4.594934,0.289498,0.522815,0.565449,0.589296,18.575935,39.266623,34.846960,0.789777,15.792190,
13,0.751135,0.761670,0.712279,0.740569,0.770112,0.096951,0.100783,0.289554,0.522397,0.564818,0.588240,18.579385,39.267976,34.849471,0.789794,15.859511,
14,0.751331,0.762325,0.713514,0.740401,0.769985,0.096951,0.096951,0.289568,0.522765,0.565671,0.588204,18.580947,39.268300,34.849545,0.789777,15.889527,
15,0.748164,0.757142,0.711019,0.748827,0.759854,1.761163,1.761163,0.290510,0.525911,0.568550,0.591663,18.542961,39.500161,35.203946,0.793562,16.939448,
16,0.752092,0.760620,0.707630,0.757789,0.763783,1.773076,1.773076,0.291368,0.526029,0.570697,0.593995,18.554207,39.515900,35.296011,0.794550,17.698694,
17,0.748422,0.760580,0.698831,0.765688,0.753805,3.678312,3.678312,0.289246,0.526478,0.570866,0.592091,18.555615,39.407064,35.111307,0.791849,18.738949,
18,0.760699,0.764091,0.715897,0.736548,0.792017,2.755756,4.523624,0.292945,0.529826,0.574480,0.591571,18.667562,39.456314,35.170421,0.796379,19.816711,
19,0.766555,0.759331,0.722647,0.749272,0.796686,2.500496,2.755756,0.293992,0.531326,0.575779,0.594212,18.721360,39.374040,35.041763,0.797566,20.633376,
20,0.766085,0.767371,0.713625,0.728603,0.810568,2.500496,2.500496,0.294453,0.532835,0.577323,0.594864,18.746307,39.440492,35.146164,0.799852,20.564275,
21,0.769541,0.761491,0.714963,0.736058,0.815189,2.626748,2.692258,0.293180,0.530425,0.575363,0.595879,18.749263,39.293033,35.009763,0.797920,21.335959,
22,0.783545,0.763361,0.716425,0.756502,0.834220,2.626748,2.626748,0.295418,0.535908,0.579909,0.601417,18.787292,39.568949,35.256973,0.799359,23.824303,
23,0.787656,0.769595,0.712996,0.762998,0.838900,3.251183,3.251183,0.296290,0.534594,0.579420,0.603714,18.871716,39.277210,35.008821,0.802113,25.211551,
24,0.778914,0.766923,0.712832,0.742839,0.831675,3.077774,3.446669,0.297066,0.537623,0.582868,0.605824,18.843126,39.387797,35.122384,0.801192,23.651090,
25,0.789168,0.768046,0.724143,0.743686,0.849673,3.077774,3.077774,0.298897,0.537664,0.582341,0.604850,18.854062,39.333973,35.144108,0.803312,25.308904,
26,0.787319,0.771827,0.729289,0.745895,0.840889,3.398838,3.398838,0.299687,0.539425,0.583815,0.602361,18.959953,39.209561,34.911977,0.804088,25.155678,
27,0.780962,0.776065,0.725165,0.753663,0.821084,4.629757,4.629757,0.301043,0.543094,0.588750,0.606964,18.959035,39.594730,35.348258,0.805979,25.413698,
28,0.782916,0.777206,0.741735,0.770606,0.808161,5.986840,5.986840,0.302761,0.544032,0.587961,0.612779,19.099772,39.431838,35.279967,0.806826,27.235303,
29,0.775489,0.780477,0.763270,0.758092,0.788923,6.888609,6.888609,0.305462,0.545654,0.590977,0.616634,19.222798,39.681636,35.511602,0.809814,26.990415,
30,0.789055,0.785789,0.758745,0.801630,0.794558,7.829691,7.829691,0.307399,0.548199,0.593650,0.613743,19.463017,39.347274,34.957284,0.816099,30.024919,
31,0.810574,0.791927,0.760540,0.803512,0.840471,8.163080,8.163080,0.311118,0.553477,0.598530,0.623648,19.723604,39.216538,34.862814,0.820949,34.493078,
32,0.802289,0.794693,0.774442,0.797022,0.818936,8.333618,8.781945,0.315556,0.560256,0.604610,0.625285,19.929962,39.475125,35.225507,0.826642,33.225831,
33,0.809393,0.805957,0.784816,0.817230,0.815520,8.333618,8.333618,0.321168,0.569701,0.617079,0.640109,20.154866,39.166293,34.999432,0.834250,35.208754,
34,0.832456,0.807480,0.774786,0.813106,0.877042,8.609644,8.609644,0.326224,0.577999,0.625175,0.647989,20.333548,39.614412,35.598653,0.840376,39.964932,
35,0.825694,0.811222,0.758684,0.800942,0.873290,8.934575,8.934575,0.330648,0.581688,0.628981,0.650661,21.057763,39.443504,35.356657,0.842368,39.185264,
36,0.818631,0.815032,0.767125,0.794465,0.857139,8.962727,8.962727,0.333195,0.587498,0.635029,0.659593,21.430125,39.360701,35.432631,0.846009,38.408995,
37,0.810961,0.807804,0.760112,0.778983,0.853017,9.268863,9.501606,0.339514,0.590719,0.636869,0.660555,21.508246,39.183877,35.244661,0.845763,37.329167,
38,0.782480,0.809400,0.746477,0.788331,0.784596,9.237203,9.268863,0.344449,0.590770,0.636743,0.662877,21.444371,39.115109,35.333198,0.847128,32.339429,
39,0.782137,0.802647,0.740404,0.784441,0.790821,9.237203,9.237203,0.344900,0.589086,0.635177,0.666251,20.804451,38.845183,35.067302,0.847832,32.454234,
40,0.770127,0.800515,0.731722,0.761101,0.781404,10.061424,10.061424,0.344230,0.580301,0.625156,0.656504,20.285850,38.544371,34.965207,0.844480,30.641972,
41,0.761759,0.795699,0.728368,0.760433,0.765102,10.963223,10.963223,0.342682,0.569161,0.610104,0.641148,19.630885,38.118794,34.795852,0.834399,29.273577,
42,0.758233,0.791369,0.739125,0.747768,0.762229,11.858118,11.858118,0.335426,0.562021,0.603188,0.627805,18.699602,37.422994,34.403656,0.826057,28.945194,
43,0.741805,0.777753,0.720363,0.728314,0.748030,12.812965,12.812965,0.326880,0.549846,0.590594,0.617940,17.851918,36.902552,34.108969,0.809266,26.730172,
44,0.728865,0.772714,0.706795,0.726392,0.725890,12.968851,12.968851,0.316631,0.537592,0.579336,0.605289,17.255624,36.494984,33.759240,0.802345,24.341400,
45,0.721510,0.768194,0.706540,0.702173,0.725863,11.917809,13.057316,0.309731,0.528904,0.570919,0.591740,16.608922,36.297801,33.682652,0.792258,21.720666,
46,0.697820,0.775420,0.691882,0.690200,0.681719,8.578449,11.917809,0.305692,0.523049,0.563210,0.584765,16.078439,35.994578,33.588676,0.784538,14.695481,
47,0.701402,0.775261,0.700790,0.694132,0.683456,5.882819,8.578449,0.301265,0.516363,0.555333,0.580408,15.673019,35.776730,33.430035,0.779127,12.770568,
48,0.707735,0.784089,0.693235,0.687698,0.702773,3.276105,5.882819,0.300510,0.515929,0.554477,0.575596,15.524088,35.648982,33.276782,0.780210,11.261060,
