Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751915,0.756564,0.708937,0.715637,0.791598,0.000000,0.000000,0.281100,0.507032,0.548994,0.567544,18.520792,39.150803,34.499703,0.787893,15.359622,
1,0.751575,0.756295,0.706386,0.720991,0.788411,0.098499,0.402592,0.281330,0.507462,0.549207,0.567801,18.486796,39.125184,34.485110,0.787821,15.389581,
2,0.748210,0.756368,0.706360,0.717885,0.782469,0.095402,0.098499,0.281218,0.507050,0.549797,0.567673,18.484110,39.123767,34.484207,0.787796,14.867910,
3,0.750964,0.756227,0.707453,0.719059,0.787807,0.094700,0.095402,0.281300,0.507275,0.549169,0.567519,18.484139,39.120643,34.484810,0.787785,15.283319,
4,0.752087,0.756914,0.705935,0.718944,0.790939,0.094700,0.094700,0.281486,0.507193,0.549438,0.567670,18.483935,39.119989,34.484680,0.787815,15.470111,
5,0.751817,0.756523,0.707882,0.721564,0.787927,0.095489,0.095604,0.281446,0.507177,0.549870,0.567839,18.484348,39.119209,34.485576,0.787860,15.439981,
6,0.751247,0.756134,0.706658,0.720036,0.788195,0.095489,0.095489,0.281395,0.507368,0.549002,0.567968,18.483928,39.121777,34.485000,0.787786,15.341671,
7,0.752871,0.756578,0.708547,0.720623,0.790741,0.095282,0.095517,0.281295,0.507324,0.549565,0.567781,18.483864,39.122041,34.484193,0.787802,15.598897,
8,0.748517,0.756557,0.706369,0.718927,0.782458,0.095080,0.095282,0.281111,0.507379,0.549741,0.567915,18.483633,39.122809,34.483773,0.787792,14.917526,
9,0.751315,0.755931,0.708404,0.718285,0.788845,0.095080,0.095080,0.281357,0.507307,0.549478,0.569086,18.484071,39.120525,34.483048,0.787829,15.403543,
10,0.753202,0.756917,0.708734,0.720805,0.791228,0.095481,0.095481,0.281460,0.507583,0.549229,0.568426,18.483760,39.121050,34.483605,0.787811,15.665667,
11,0.752871,0.756578,0.708547,0.720623,0.790741,0.095569,0.095569,0.281295,0.507324,0.549565,0.567781,18.483864,39.122041,34.484193,0.787802,15.599144,
12,0.745200,0.763063,0.710697,0.737718,0.758334,0.100783,4.594934,0.283291,0.509536,0.549819,0.571294,18.611962,38.870225,34.144766,0.787194,14.457816,
13,0.745761,0.763920,0.711799,0.738746,0.758301,0.096951,0.100783,0.283356,0.509019,0.549074,0.570278,18.615474,38.871404,34.147585,0.787241,14.507903,
14,0.745780,0.764152,0.713627,0.737428,0.758373,0.096951,0.096951,0.283387,0.509393,0.550067,0.570209,18.616985,38.872160,34.147385,0.787231,14.507880,
15,0.744754,0.761263,0.712404,0.745928,0.751995,1.761163,1.761163,0.283866,0.512636,0.552295,0.573589,18.572176,39.012845,34.439690,0.788791,15.860960,
16,0.751748,0.764681,0.711113,0.754232,0.762590,1.773076,1.773076,0.285062,0.512746,0.554603,0.577431,18.595462,39.194164,34.605242,0.790738,17.154842,
17,0.744987,0.762320,0.702865,0.757021,0.749111,3.678312,3.678312,0.283311,0.513590,0.555411,0.574238,18.588415,39.140664,34.494478,0.789461,17.631997,
18,0.756990,0.768634,0.713103,0.734820,0.784305,2.755756,4.523624,0.286641,0.515756,0.556598,0.571262,18.695229,39.073000,34.551751,0.792009,18.545918,
19,0.763276,0.763740,0.729505,0.737431,0.792274,2.500496,2.755756,0.288193,0.517932,0.558968,0.574411,18.762442,39.138175,34.531661,0.795974,19.424566,
20,0.762570,0.770417,0.715401,0.724429,0.803336,2.500496,2.500496,0.288024,0.519011,0.559449,0.574049,18.760030,39.061998,34.441400,0.796717,19.274585,
21,0.765950,0.763035,0.720544,0.740218,0.801415,2.626748,2.692258,0.287690,0.516765,0.557809,0.575492,18.776032,38.964666,34.409016,0.795372,20.037815,
22,0.777796,0.765152,0.716040,0.754277,0.821734,2.626748,2.626748,0.288847,0.521782,0.562408,0.581609,18.801345,38.915792,34.360190,0.796554,22.158964,
23,0.780269,0.773853,0.713018,0.763147,0.820183,3.251183,3.251183,0.290559,0.520790,0.562130,0.583529,18.894609,38.984704,34.454706,0.800299,23.225563,
24,0.774995,0.768796,0.718655,0.749025,0.815752,3.077774,3.446669,0.291840,0.524366,0.565436,0.586014,18.861291,39.142390,34.590279,0.799804,22.247108,
25,0.784654,0.770178,0.725829,0.743415,0.838027,3.077774,3.077774,0.292134,0.523621,0.564594,0.583709,18.882075,39.055435,34.522472,0.801382,23.753482,
26,0.779123,0.778677,0.728768,0.738904,0.824288,3.398838,3.398838,0.293583,0.525665,0.566799,0.582519,18.976621,38.946426,34.387340,0.803226,23.044151,
27,0.778615,0.782164,0.733019,0.751616,0.812004,4.629757,4.629757,0.294696,0.528131,0.570038,0.584904,18.955722,39.142530,34.579954,0.803339,24.166290,
28,0.773640,0.781512,0.745954,0.764588,0.787574,5.986840,5.986840,0.295348,0.526513,0.566566,0.588572,19.057864,39.048993,34.523620,0.804999,24.737010,
29,0.769909,0.783185,0.772890,0.754466,0.773839,6.888609,6.888609,0.297934,0.528585,0.569710,0.590945,19.122354,39.076672,34.661352,0.810021,25.027524,
30,0.789962,0.790311,0.759476,0.801527,0.795028,7.829691,7.829691,0.299215,0.529417,0.569984,0.586142,19.256426,38.679446,34.191524,0.814007,29.030563,
31,0.806118,0.793183,0.758799,0.804197,0.830082,8.163080,8.163080,0.300942,0.529855,0.570442,0.592804,19.391034,38.682664,34.271753,0.814907,32.385075,
32,0.799245,0.798704,0.782066,0.802300,0.804339,8.333618,8.781945,0.304346,0.533111,0.573081,0.589373,19.458311,38.894587,34.554830,0.819178,31.157156,
33,0.798547,0.807818,0.790634,0.799869,0.797943,8.333618,8.333618,0.306205,0.536312,0.577404,0.596272,19.479805,38.647129,34.354323,0.820898,31.334419,
34,0.821711,0.814710,0.776489,0.809021,0.850968,8.609644,8.609644,0.309160,0.539518,0.579654,0.597800,19.534780,38.922234,34.805133,0.822521,35.622651,
35,0.812933,0.813595,0.754938,0.799410,0.844865,8.934575,8.934575,0.310827,0.541180,0.582823,0.597367,19.781789,38.757555,34.500622,0.821903,34.385108,
36,0.805077,0.814459,0.756409,0.782571,0.836989,8.962727,8.962727,0.310601,0.541634,0.583438,0.602344,19.928816,38.839417,34.644888,0.821965,33.283142,
37,0.798438,0.810202,0.759259,0.776844,0.824264,9.268863,9.501606,0.313997,0.541955,0.582272,0.600871,20.076049,38.381043,34.165167,0.824854,32.315110,
38,0.771075,0.810804,0.746025,0.778274,0.763507,9.237203,9.268863,0.315081,0.536058,0.576822,0.592909,19.918005,38.462855,34.444287,0.826777,27.315419,
39,0.759073,0.804161,0.737425,0.770807,0.746204,9.237203,9.237203,0.313161,0.533001,0.572317,0.592020,19.470432,38.106958,34.349638,0.819134,25.291570,
40,0.748376,0.795731,0.731332,0.739455,0.745901,10.061424,10.061424,0.308296,0.519938,0.557648,0.578063,18.886902,37.811922,34.330999,0.812577,23.844037,
41,0.739909,0.795794,0.721999,0.741607,0.728117,10.963223,10.963223,0.301510,0.508039,0.545223,0.564392,18.358609,37.468093,34.049472,0.801455,22.921968,
42,0.738277,0.791773,0.728388,0.732092,0.729195,11.858118,11.858118,0.289314,0.496724,0.534839,0.551760,17.892299,37.418947,34.031802,0.784165,23.211881,
43,0.725424,0.776049,0.709592,0.710729,0.725516,12.812965,12.812965,0.275424,0.480609,0.520720,0.537461,17.245227,37.070710,33.825257,0.775798,21.860354,
44,0.711678,0.771976,0.701507,0.697219,0.706619,12.968851,12.968851,0.261852,0.466510,0.508934,0.528565,16.563268,36.547766,33.499329,0.765500,19.919686,
45,0.709311,0.770234,0.692007,0.682864,0.714900,11.917809,13.057316,0.252293,0.457375,0.502042,0.518527,15.790999,36.221383,33.263929,0.754797,18.545166,
46,0.686588,0.774799,0.682886,0.681886,0.664662,8.578449,11.917809,0.246291,0.450124,0.494367,0.513519,15.509172,35.935306,33.143271,0.751863,12.308628,
47,0.685693,0.774294,0.686851,0.680279,0.661228,5.882819,8.578449,0.241770,0.443405,0.486872,0.508936,15.185613,35.687184,32.926374,0.744853,9.956899,
48,0.689750,0.782598,0.681167,0.670890,0.677003,3.276105,5.882819,0.239279,0.441558,0.484879,0.505453,15.033448,35.578824,32.877465,0.743281,8.353771,
49,0.687026,0.775080,0.677062,0.668472,0.675912,3.276105,3.276105,0.239362,0.439481,0.483377,0.504832,14.880209,35.490765,32.864235,0.742970,8.003661,
50,0.686297,0.779264,0.681746,0.675276,0.667479,3.636616,3.636616,0.238538,0.439569,0.484262,0.505484,14.803414,35.470132,32.779763,0.742509,8.220819,
51,0.675273,0.781077,0.675574,0.656818,0.655137,4.198751,4.199338,0.238167,0.441089,0.485797,0.505188,14.959371,35.456197,32.788264,0.740305,7.059617,
52,0.682833,0.780204,0.682997,0.669172,0.662384,4.198751,4.198751,0.239586,0.442547,0.485302,0.500630,14.873793,35.253479,32.695099,0.743763,7.931501,
53,0.696044,0.777744,0.689980,0.672135,0.688535,4.993637,4.993637,0.239513,0.441527,0.485989,0.506363,14.942215,35.292946,32.625603,0.740288,10.708336,
54,0.688999,0.778489,0.682507,0.664826,0.679670,5.676936,5.676936,0.241462,0.443617,0.488093,0.508798,14.919561,35.418647,32.752750,0.739089,10.259470,
55,0.680307,0.778761,0.693856,0.673570,0.649673,5.813859,5.813859,0.246416,0.450733,0.496184,0.519493,14.984654,35.467002,32.727312,0.740387,9.235067,
56,0.706547,0.775868,0.690256,0.678243,0.709807,5.891082,5.891082,0.248768,0.456762,0.501719,0.524505,14.997917,35.463411,32.730593,0.739000,13.150423,
57,0.689798,0.778347,0.680329,0.657491,0.687221,6.558511,6.558511,0.248991,0.455075,0.499171,0.517300,15.295824,35.430047,32.810426,0.740587,11.030976,
58,0.696919,0.777063,0.686616,0.680164,0.687630,6.866148,6.866148,0.251810,0.458105,0.504508,0.525045,15.887064,36.732592,35.321684,0.762896,12.520225,
59,0.692168,0.774359,0.688266,0.669222,0.683382,7.033420,7.033420,0.253333,0.463739,0.510816,0.534898,16.267807,36.856781,35.378475,0.782104,12.159486,
