Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.428873,0.618103,0.437718,0.441836,0.370407,0.000000,0.000000,0.141716,0.218491,0.237759,0.249572,12.480732,37.731995,35.719335,0.647919,0.000000,
1,0.434724,0.621868,0.441060,0.448488,0.376895,1.530538,3.040885,0.142233,0.219135,0.238368,0.250955,12.713898,38.035520,36.001158,0.654197,0.000000,
2,0.437792,0.627281,0.442210,0.450488,0.380582,0.759779,1.530538,0.142470,0.219350,0.239363,0.250765,12.828407,38.185032,36.147409,0.657179,0.000000,
3,0.439175,0.626639,0.444984,0.450032,0.383012,0.390661,0.759779,0.142769,0.219464,0.238901,0.251883,12.884111,38.266210,36.217715,0.658573,0.000000,
4,0.440352,0.626762,0.445399,0.451399,0.384580,0.205940,0.390661,0.142805,0.219694,0.239160,0.251616,12.912208,38.305186,36.254082,0.659252,0.000000,
5,0.439870,0.627189,0.443624,0.450720,0.384453,0.131778,0.205940,0.142900,0.219547,0.239352,0.251531,12.926030,38.327940,36.275143,0.659580,0.000000,
6,0.440798,0.628662,0.445118,0.452562,0.384450,0.109062,0.131778,0.142943,0.219701,0.239083,0.251704,12.932917,38.336039,36.283608,0.659794,0.000000,
7,0.440642,0.626974,0.445238,0.451821,0.384942,0.101262,0.109062,0.142876,0.219709,0.238944,0.251913,12.936908,38.342255,36.288769,0.659854,0.000000,
8,0.440243,0.627364,0.443109,0.451684,0.384821,0.099775,0.101262,0.142980,0.219857,0.238810,0.251315,12.938520,38.343489,36.291291,0.659909,0.000000,
9,0.441598,0.628845,0.444284,0.452273,0.386687,0.098932,0.099775,0.142888,0.219652,0.239186,0.251506,12.939507,38.343390,36.290831,0.659918,0.000000,
10,0.441862,0.627941,0.444821,0.453205,0.386720,0.098231,0.098932,0.142870,0.219603,0.239161,0.251359,12.939850,38.344577,36.292937,0.659951,0.000000,
11,0.440150,0.626514,0.445137,0.451807,0.383991,0.098231,0.098231,0.142951,0.219456,0.238972,0.251361,12.940019,38.344621,36.291768,0.659964,0.000000,
12,0.438554,0.619487,0.448854,0.455396,0.378486,0.518277,0.518277,0.142746,0.219562,0.239155,0.251320,12.930353,38.394479,36.336319,0.659596,0.000000,
13,0.430284,0.624893,0.444199,0.455937,0.359992,1.002461,1.002461,0.142816,0.219897,0.239184,0.251805,12.905241,38.324412,36.293726,0.660244,0.000000,
14,0.439239,0.611345,0.445024,0.449458,0.387393,0.776349,1.386330,0.142058,0.218012,0.237709,0.249712,12.900913,38.297036,36.285688,0.659397,0.000000,
15,0.438430,0.618406,0.438818,0.452504,0.384118,0.776349,0.776349,0.142655,0.218541,0.237832,0.250514,12.889969,38.383807,36.345684,0.659365,0.000000,
16,0.431592,0.611441,0.446998,0.441686,0.374437,1.132031,1.132031,0.142427,0.218420,0.237617,0.248827,12.897298,38.338533,36.291509,0.660717,0.000000,
17,0.430331,0.616315,0.449011,0.453960,0.362693,1.205664,1.611341,0.142065,0.217784,0.236695,0.248823,12.903094,38.345299,36.375099,0.660136,0.000000,
18,0.426850,0.626717,0.461869,0.436455,0.357978,1.100048,1.205664,0.142550,0.219070,0.238067,0.251776,12.904070,38.412980,36.403393,0.660286,0.000000,
19,0.434750,0.620453,0.460473,0.448717,0.369789,1.100048,1.100048,0.142386,0.218453,0.237846,0.250268,12.907110,38.320796,36.288839,0.659809,0.000000,
20,0.437144,0.618366,0.446974,0.458161,0.374812,1.399892,1.447936,0.142433,0.218144,0.237649,0.249449,12.890601,38.382235,36.348395,0.659038,0.000000,
21,0.434495,0.618692,0.442904,0.429811,0.387862,1.399892,1.399892,0.141864,0.217320,0.237073,0.249563,12.885128,38.349321,36.293621,0.660008,0.000000,
22,0.432943,0.618830,0.456609,0.404437,0.395029,1.586131,2.357812,0.141327,0.216586,0.235708,0.247065,12.881792,38.347322,36.265616,0.658553,0.000000,
23,0.439466,0.609777,0.453281,0.403984,0.413080,1.006750,1.586131,0.141391,0.216231,0.235216,0.246587,12.867835,38.373916,36.294928,0.659161,0.000000,
24,0.441515,0.619744,0.453116,0.415696,0.408115,0.773728,1.006750,0.142137,0.216539,0.234816,0.245088,12.846021,38.390180,36.285958,0.659110,0.000000,
25,0.429822,0.612040,0.450513,0.388356,0.401795,0.630155,0.773728,0.141360,0.216963,0.235274,0.245529,12.863184,38.390791,36.310349,0.659104,0.000000,
26,0.434829,0.612342,0.448244,0.395998,0.408857,0.630155,0.630155,0.140825,0.216159,0.234512,0.245618,12.871323,38.390006,36.344475,0.658133,0.000000,
27,0.438529,0.610257,0.457871,0.414576,0.402540,0.761905,0.761905,0.140479,0.216793,0.235530,0.247141,12.873766,38.315147,36.254254,0.658264,0.000000,
28,0.430424,0.609664,0.457260,0.399116,0.394471,0.808252,0.808252,0.140271,0.215471,0.234725,0.245805,12.881896,38.338053,36.310307,0.657891,0.000000,
29,0.440653,0.616927,0.447934,0.418279,0.406702,1.678054,1.678054,0.141118,0.216697,0.235673,0.247011,12.908942,38.324945,36.289298,0.657726,0.000000,
30,0.440695,0.618724,0.445038,0.433994,0.397724,1.771429,2.440259,0.141385,0.217202,0.237252,0.249259,12.922188,38.336292,36.282233,0.658407,0.000000,
31,0.432553,0.620568,0.442190,0.428704,0.382854,1.424032,1.771429,0.141863,0.217759,0.237604,0.250829,12.931973,38.309724,36.237211,0.658321,0.000000,
32,0.443844,0.616983,0.453385,0.447914,0.393278,0.383851,1.424032,0.141749,0.218205,0.238883,0.252118,12.941497,38.282994,36.257821,0.658655,0.000000,
33,0.435583,0.620191,0.445148,0.433268,0.385841,0.383851,0.383851,0.142056,0.218116,0.237498,0.251324,12.933637,38.274945,36.222905,0.658957,0.000000,
34,0.439488,0.618522,0.441363,0.439415,0.392768,0.407922,0.407922,0.141059,0.217207,0.237214,0.251792,12.927556,38.329513,36.292944,0.659309,0.000000,
35,0.437059,0.610191,0.434459,0.440731,0.391202,1.357337,1.357337,0.141379,0.217019,0.237204,0.252816,12.942646,38.249031,36.201981,0.659408,0.000000,
36,0.432555,0.615561,0.433423,0.439488,0.380217,2.789506,2.789506,0.143168,0.219189,0.239252,0.255845,12.969405,38.329588,36.320040,0.660053,0.000000,
37,0.435351,0.619184,0.441819,0.422421,0.392644,4.195971,4.195971,0.142902,0.218983,0.238965,0.259200,12.980240,38.257382,36.274381,0.661209,0.000000,
38,0.443880,0.626184,0.457633,0.420470,0.405237,3.316035,4.735757,0.143530,0.219761,0.239922,0.258541,13.032706,38.204242,36.203101,0.662251,0.000000,
39,0.444933,0.620709,0.432563,0.410899,0.425170,3.316035,3.316035,0.144581,0.221248,0.241125,0.258194,13.069762,38.185039,36.238151,0.663192,0.000000,
40,0.470419,0.633647,0.433887,0.446892,0.456409,4.571345,5.069889,0.143727,0.221599,0.241085,0.255597,13.095996,38.117110,36.163752,0.663075,0.000000,
41,0.485779,0.629109,0.455066,0.450213,0.482657,4.571345,4.571345,0.146310,0.225273,0.245537,0.259594,13.187730,38.120460,36.144359,0.665267,0.000000,
42,0.495735,0.632755,0.475016,0.460627,0.489690,6.027331,6.027331,0.146068,0.225054,0.245031,0.260325,13.220479,38.169018,36.205934,0.665636,0.000000,
43,0.481836,0.632660,0.473599,0.432151,0.476709,5.967448,6.705724,0.147496,0.227257,0.248063,0.265799,13.301317,38.107841,36.048206,0.668774,0.000000,
44,0.479443,0.635603,0.473977,0.462031,0.451053,5.967448,5.967448,0.148684,0.229805,0.250914,0.268162,13.387223,38.153679,36.129242,0.669658,0.000000,
45,0.474007,0.630670,0.463914,0.482379,0.430401,6.670799,6.670799,0.149237,0.231336,0.252592,0.266838,13.479412,38.181706,36.142898,0.671188,0.000000,
46,0.481169,0.642478,0.488650,0.510730,0.416747,7.468975,7.468975,0.152428,0.235582,0.256914,0.274912,13.569794,38.188965,36.074160,0.674386,0.000000,
47,0.476083,0.632951,0.463394,0.472679,0.440322,6.523204,7.990014,0.152680,0.237725,0.259285,0.278967,13.646393,38.164244,36.092999,0.675811,0.000000,
48,0.489028,0.639390,0.471272,0.478015,0.461483,6.523204,6.523204,0.153946,0.239743,0.262531,0.280646,13.735571,38.171553,36.082590,0.678484,0.000000,
49,0.510786,0.638539,0.479938,0.495850,0.497454,7.139611,7.139611,0.156221,0.242562,0.264512,0.278760,13.839620,38.180650,36.095935,0.681718,0.000000,
50,0.527268,0.646672,0.489432,0.526095,0.510581,7.861548,7.861548,0.157022,0.244792,0.267609,0.288852,13.945401,38.148429,36.088487,0.680734,0.000000,
51,0.505080,0.653842,0.487773,0.499597,0.475453,9.965830,9.965830,0.159049,0.247775,0.270816,0.290207,14.049228,38.221675,36.122622,0.684988,0.000000,
52,0.497065,0.660211,0.507790,0.510060,0.441829,10.412041,10.412041,0.159941,0.249076,0.272553,0.292597,14.192180,38.172680,36.078051,0.687249,0.000000,
53,0.520623,0.654136,0.511624,0.508711,0.495038,11.015958,11.498734,0.162413,0.254804,0.278913,0.299190,14.349003,38.142852,36.146116,0.690157,0.000000,
54,0.543234,0.660399,0.511099,0.519358,0.538422,9.475082,11.015958,0.166300,0.260758,0.284526,0.303147,14.504807,38.160642,36.150267,0.693948,0.162546,
55,0.517095,0.664292,0.513609,0.529325,0.472197,9.475082,9.475082,0.168825,0.265475,0.290624,0.309889,14.666091,38.264255,36.292596,0.698220,0.000000,
56,0.533118,0.668780,0.525849,0.531019,0.500324,9.800679,10.579565,0.173173,0.273953,0.299362,0.317600,14.858989,38.248359,36.251845,0.703212,0.000000,
57,0.542676,0.675411,0.519856,0.530375,0.522007,9.800679,9.800679,0.175209,0.276724,0.303340,0.325115,15.011371,38.276506,36.337542,0.706014,0.000000,
58,0.575362,0.678375,0.532150,0.581565,0.559429,10.909899,11.047704,0.180296,0.284238,0.310900,0.326563,15.226103,38.341626,36.394662,0.711645,3.247365,
59,0.536768,0.690392,0.538680,0.565703,0.477380,10.909899,10.909899,0.186304,0.291629,0.318167,0.342237,15.412233,38.410434,36.486830,0.718508,0.000000,
