Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.549858,0.662371,0.526085,0.529998,0.542890,0.000000,0.000000,0.205158,0.346145,0.378205,0.396517,13.768151,39.840962,37.520565,0.686492,0.000000,
1,0.554131,0.665374,0.527992,0.530671,0.550534,1.530538,3.040885,0.205188,0.346836,0.379502,0.398703,13.994460,40.231259,37.853213,0.691643,0.000000,
2,0.557994,0.668651,0.530512,0.536424,0.553841,0.759779,1.530538,0.205388,0.347550,0.380325,0.399051,14.101205,40.424349,38.024690,0.693952,0.000000,
3,0.559564,0.667105,0.531522,0.537488,0.556699,0.390661,0.759779,0.205656,0.347917,0.380534,0.399827,14.152126,40.529615,38.109040,0.695030,0.000000,
4,0.560424,0.669046,0.531726,0.538020,0.557734,0.205940,0.390661,0.205721,0.348089,0.380932,0.399992,14.177723,40.581306,38.150518,0.695561,0.000000,
5,0.561022,0.670390,0.532421,0.538566,0.558138,0.131778,0.205940,0.205879,0.348168,0.381132,0.400323,14.190014,40.609965,38.175695,0.695863,0.000000,
6,0.560783,0.668595,0.532282,0.539468,0.557535,0.109062,0.131778,0.205716,0.348115,0.381136,0.400720,14.196202,40.618326,38.185294,0.695959,0.000000,
7,0.561389,0.669246,0.533291,0.539186,0.558532,0.101262,0.109062,0.205795,0.348296,0.380884,0.400610,14.199749,40.628273,38.190069,0.696029,0.000000,
8,0.561452,0.670667,0.534789,0.538871,0.557959,0.099775,0.101262,0.205825,0.348220,0.381031,0.400384,14.201393,40.627792,38.192789,0.696086,0.000000,
9,0.561672,0.668450,0.535865,0.538857,0.558617,0.098932,0.099775,0.205789,0.348364,0.381690,0.400548,14.202152,40.628895,38.195233,0.696071,0.000000,
10,0.561953,0.669715,0.535197,0.539164,0.558987,0.098231,0.098932,0.205714,0.348221,0.380977,0.400003,14.202419,40.631188,38.196926,0.696098,0.000000,
11,0.561526,0.671803,0.532299,0.538962,0.558707,0.098231,0.098231,0.205839,0.348133,0.381137,0.400298,14.202557,40.629343,38.195703,0.696114,0.000000,
12,0.558861,0.666112,0.533338,0.534929,0.556182,0.518277,0.518277,0.207186,0.350206,0.382682,0.400857,14.214848,40.656703,38.207817,0.697844,0.000000,
13,0.559476,0.663134,0.538453,0.538258,0.554243,1.002461,1.002461,0.207628,0.349925,0.381884,0.401290,14.201854,40.640387,38.129197,0.697519,0.000000,
14,0.560747,0.660161,0.540653,0.542289,0.554614,0.776349,1.386330,0.206069,0.348777,0.381155,0.400904,14.164204,40.496472,37.828028,0.695646,0.000000,
15,0.560558,0.659647,0.528002,0.541701,0.559344,0.776349,0.776349,0.206831,0.348861,0.380445,0.399968,14.163096,40.466772,37.758299,0.697852,0.000000,
16,0.560583,0.666741,0.534692,0.548944,0.550748,1.132031,1.132031,0.206985,0.349100,0.380959,0.400525,14.172264,40.588379,38.041199,0.697723,0.000000,
17,0.561548,0.671851,0.542464,0.552959,0.546446,1.205664,1.611341,0.206008,0.349013,0.381933,0.400620,14.184853,40.645446,38.119973,0.696106,0.000000,
18,0.561294,0.675879,0.550424,0.545966,0.546120,1.100048,1.205664,0.207645,0.350029,0.382536,0.401715,14.189157,40.636284,38.140023,0.697720,0.000000,
19,0.561495,0.664407,0.537708,0.543787,0.555388,1.100048,1.100048,0.205833,0.348064,0.380613,0.399971,14.179136,40.655809,38.201951,0.696175,0.000000,
20,0.569791,0.668283,0.531440,0.546402,0.573768,1.399892,1.447936,0.207814,0.349792,0.382219,0.400793,14.168085,40.526308,37.872875,0.698001,0.000000,
21,0.561094,0.665113,0.522588,0.537984,0.563639,1.399892,1.399892,0.206598,0.348781,0.380515,0.400399,14.173895,40.645114,38.219591,0.695986,0.000000,
22,0.561400,0.663462,0.534557,0.513986,0.575449,1.586131,2.357812,0.207696,0.347771,0.379881,0.398215,14.148168,40.709817,38.306625,0.698756,0.000000,
23,0.566361,0.659890,0.543757,0.516902,0.582140,1.006750,1.586131,0.205202,0.346374,0.378440,0.397744,14.107367,40.639991,38.126524,0.695164,0.000000,
24,0.561587,0.659255,0.533338,0.509821,0.580119,0.773728,1.006750,0.205239,0.345852,0.377548,0.398103,14.126062,40.585119,37.980067,0.694468,0.000000,
25,0.561553,0.657987,0.523103,0.520992,0.577073,0.630155,0.773728,0.204178,0.346636,0.379098,0.398679,14.124169,40.624783,38.114607,0.693711,0.000000,
26,0.562805,0.656387,0.528370,0.524678,0.575881,0.630155,0.630155,0.204324,0.346190,0.378629,0.398307,14.120263,40.672485,38.208648,0.693762,0.000000,
27,0.566369,0.661489,0.526097,0.533532,0.578019,0.761905,0.761905,0.205372,0.347966,0.380238,0.399177,14.127186,40.774720,38.367364,0.693809,0.000000,
28,0.561382,0.662961,0.520324,0.527070,0.572640,0.808252,0.808252,0.206984,0.347998,0.379681,0.398294,14.139796,40.739702,38.320913,0.696212,0.000000,
29,0.560756,0.659223,0.520773,0.520080,0.576272,1.678054,1.678054,0.205034,0.346701,0.378869,0.397223,14.162487,40.644982,38.249534,0.697088,0.000000,
30,0.563288,0.660688,0.541568,0.515380,0.576709,1.771429,2.440259,0.206480,0.348661,0.379953,0.398136,14.182367,40.569874,37.998623,0.696467,0.000000,
31,0.566814,0.661418,0.537161,0.516706,0.585355,1.424032,1.771429,0.205706,0.347905,0.380439,0.398970,14.202422,40.694511,38.361838,0.697148,0.000000,
32,0.561813,0.660489,0.537525,0.517486,0.573505,0.383851,1.424032,0.205718,0.348069,0.380836,0.398995,14.223229,40.533500,37.970643,0.697238,0.000000,
33,0.563289,0.660923,0.542803,0.512255,0.578080,0.383851,0.383851,0.205729,0.348206,0.380257,0.399312,14.226970,40.538278,38.034672,0.697863,0.000000,
34,0.560253,0.657937,0.537842,0.503617,0.579381,0.407922,0.407922,0.205388,0.347532,0.380641,0.398927,14.233933,40.561834,38.025740,0.698195,0.000000,
35,0.568038,0.659826,0.538523,0.508167,0.593479,1.357337,1.357337,0.206289,0.350099,0.382130,0.401719,14.233789,40.788153,38.505236,0.698555,0.000000,
36,0.561481,0.661932,0.530808,0.516465,0.575783,2.789506,2.789506,0.207176,0.348457,0.380074,0.399614,14.242798,40.621801,38.246437,0.700235,0.000000,
37,0.558731,0.665054,0.533422,0.528170,0.560235,4.195971,4.195971,0.207378,0.350469,0.382397,0.404840,14.296545,40.732054,38.392367,0.700716,0.000000,
38,0.563347,0.664361,0.541614,0.541484,0.559287,3.316035,4.735757,0.209805,0.354081,0.385337,0.409534,14.332535,40.712149,38.388874,0.704842,0.000000,
39,0.568251,0.673588,0.543048,0.540276,0.568481,3.316035,3.316035,0.209551,0.354421,0.386664,0.408215,14.377862,40.666257,38.366946,0.706665,0.000000,
40,0.576984,0.661142,0.550544,0.548398,0.583578,4.571345,5.069889,0.210019,0.355346,0.386288,0.405723,14.414662,40.668890,38.315199,0.707945,0.000000,
41,0.579285,0.667581,0.545370,0.545331,0.591127,4.571345,4.571345,0.212280,0.358355,0.389172,0.406968,14.469897,40.759986,38.614938,0.710701,0.000000,
42,0.577168,0.664370,0.544387,0.533261,0.594879,6.027331,6.027331,0.211224,0.358274,0.390300,0.411462,14.556103,40.637715,38.430229,0.712090,0.000000,
43,0.590605,0.667609,0.547152,0.559347,0.607203,5.967448,6.705724,0.212849,0.360236,0.391701,0.414681,14.661442,40.586254,38.484060,0.716246,0.000000,
44,0.597330,0.676540,0.551693,0.564507,0.615350,5.967448,5.967448,0.213779,0.362929,0.395019,0.417288,14.735178,40.515209,38.397194,0.718649,0.000000,
45,0.595305,0.666631,0.555653,0.564621,0.611431,6.670799,6.670799,0.215031,0.364715,0.396490,0.416738,14.878245,40.397556,38.271584,0.721546,0.000000,
46,0.594139,0.673840,0.563527,0.562363,0.604770,7.468975,7.468975,0.215333,0.366069,0.398019,0.421423,15.034365,40.185327,37.970329,0.723449,0.000000,
47,0.597998,0.679300,0.558704,0.572115,0.608165,6.523204,7.990014,0.217532,0.371798,0.404868,0.426787,15.185758,40.291197,38.234958,0.726004,0.000000,
48,0.597323,0.679724,0.559413,0.585640,0.597277,6.523204,6.523204,0.218902,0.372195,0.405241,0.429712,15.285132,40.251455,38.051124,0.723313,0.000000,
49,0.610575,0.680969,0.574226,0.588284,0.620036,7.139611,7.139611,0.219665,0.374901,0.408581,0.427764,15.393257,40.264287,38.308032,0.726287,1.283308,
50,0.625212,0.685870,0.568470,0.596379,0.648618,7.861548,7.861548,0.219978,0.376547,0.410064,0.432843,15.527227,40.294962,38.237724,0.725299,3.729661,
51,0.622438,0.692706,0.570644,0.608804,0.631985,9.965830,9.965830,0.223102,0.380829,0.414155,0.439444,15.687706,40.163233,38.101615,0.730067,5.013469,
52,0.608665,0.700301,0.576854,0.586809,0.609944,10.412041,10.412041,0.224228,0.382338,0.415193,0.436521,15.813447,40.239893,38.256367,0.734926,3.495809,
53,0.616467,0.692716,0.597640,0.586737,0.621953,11.015958,11.498734,0.224553,0.383980,0.417636,0.441650,15.997752,40.092002,38.080317,0.740326,5.022494,
54,0.632031,0.695928,0.603423,0.594842,0.648531,9.475082,11.015958,0.227634,0.390485,0.423160,0.442406,16.112040,40.147172,38.380154,0.745046,5.516072,
