Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.426633,0.649952,0.476916,0.480792,0.310574,0.000000,0.000000,0.127461,0.193705,0.209422,0.219934,12.709432,34.879755,31.172420,0.626248,0.000000,
1,0.422916,0.649687,0.471732,0.476846,0.306966,0.232017,1.767638,0.126999,0.192864,0.208504,0.220511,12.580854,34.840123,31.139629,0.624942,0.000000,
2,0.422486,0.649635,0.473200,0.475338,0.306396,0.100300,0.232017,0.126970,0.193172,0.207888,0.220937,12.564025,34.835754,31.134623,0.624757,0.000000,
3,0.417922,0.648188,0.472659,0.459300,0.306365,0.097169,0.100300,0.126653,0.192685,0.208271,0.220462,12.562161,34.835016,31.136489,0.624726,0.000000,
4,0.422136,0.647635,0.472711,0.475209,0.306416,0.097169,0.097169,0.126914,0.192607,0.207460,0.218637,12.561981,34.835710,31.135794,0.624742,0.000000,
5,0.421882,0.646865,0.470815,0.475817,0.306428,0.097318,0.097318,0.126652,0.192807,0.207675,0.220617,12.561762,34.833755,31.135317,0.624685,0.000000,
6,0.422212,0.647687,0.473245,0.475288,0.306335,0.096949,0.097579,0.126824,0.192950,0.207829,0.219536,12.561903,34.835445,31.134286,0.624734,0.000000,
7,0.422467,0.646908,0.474126,0.476018,0.306342,0.096229,0.096949,0.126897,0.193218,0.207761,0.220520,12.561986,34.834380,31.135033,0.624722,0.000000,
8,0.422283,0.647071,0.473345,0.475668,0.306393,0.096229,0.096229,0.126827,0.192939,0.207973,0.218489,12.561874,34.833525,31.135798,0.624746,0.000000,
9,0.422136,0.647635,0.472711,0.475209,0.306416,0.097109,0.097109,0.126914,0.192607,0.207460,0.218637,12.561981,34.835710,31.135794,0.624742,0.000000,
10,0.421882,0.646865,0.470815,0.475817,0.306428,0.097318,0.097318,0.126652,0.192807,0.207675,0.220617,12.561762,34.833755,31.135317,0.624685,0.000000,
11,0.422011,0.647774,0.472106,0.475106,0.306402,0.097337,0.097337,0.126915,0.192794,0.208106,0.219360,12.561968,34.834049,31.135127,0.624726,0.000000,
12,0.429769,0.646465,0.470986,0.475470,0.324233,0.582813,0.582813,0.125349,0.190519,0.203316,0.214102,12.519704,35.311423,31.618999,0.623929,0.000000,
