Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728846,0.753362,0.692765,0.696582,0.757053,0.000000,0.000000,0.264946,0.473077,0.513292,0.534732,15.997003,31.587368,29.407571,0.708641,11.352988,
1,0.730767,0.753184,0.692122,0.704103,0.757008,0.098499,0.402592,0.265327,0.472950,0.513372,0.536787,16.007068,31.585415,29.405587,0.708818,11.799095,
2,0.730191,0.753271,0.690746,0.701635,0.757782,0.095402,0.098499,0.265161,0.473042,0.512709,0.534971,16.007382,31.586510,29.405792,0.708793,11.638814,
3,0.730900,0.752654,0.692049,0.703449,0.757935,0.094700,0.095402,0.265228,0.472842,0.513406,0.535165,16.007443,31.585623,29.405745,0.708781,11.762269,
4,0.730953,0.752719,0.691909,0.706265,0.756272,0.094700,0.094700,0.265291,0.472812,0.513069,0.534783,16.007754,31.584484,29.405732,0.708806,11.754721,
5,0.730758,0.752801,0.691586,0.704390,0.757132,0.095489,0.095604,0.265335,0.472883,0.513878,0.536606,16.007765,31.584009,29.405444,0.708836,11.793897,
6,0.730649,0.752880,0.692107,0.703898,0.756961,0.095489,0.095489,0.265460,0.473231,0.512563,0.534954,16.007499,31.585344,29.405524,0.708800,11.698400,
7,0.731558,0.753615,0.692330,0.705712,0.757615,0.095282,0.095517,0.265087,0.472794,0.512905,0.535410,16.007820,31.585391,29.405443,0.708832,11.870752,
8,0.730220,0.753321,0.690761,0.701711,0.757782,0.095080,0.095282,0.265086,0.472897,0.513076,0.534468,16.007484,31.586156,29.405807,0.708793,11.632504,
9,0.730558,0.752942,0.692927,0.702901,0.757045,0.095080,0.095080,0.265257,0.472716,0.513420,0.537546,16.007778,31.584956,29.404617,0.708810,11.799590,
10,0.730860,0.753119,0.692249,0.704069,0.757219,0.095481,0.095481,0.265372,0.473170,0.513351,0.536433,16.007581,31.584648,29.405723,0.708810,11.791057,
11,0.731558,0.753615,0.692330,0.705712,0.757615,0.095569,0.095569,0.265087,0.472794,0.512905,0.535410,16.007820,31.585391,29.405443,0.708832,11.870989,
12,0.706095,0.758800,0.695223,0.689837,0.704943,0.100783,4.594934,0.265843,0.472565,0.510226,0.530974,15.964268,31.541246,29.306341,0.708797,7.895214,
13,0.705919,0.758793,0.695151,0.689471,0.704798,0.096951,0.100783,0.265997,0.472249,0.509798,0.529062,15.963587,31.541483,29.307152,0.708791,7.806093,
14,0.708623,0.758792,0.695225,0.692731,0.709005,0.096951,0.096951,0.266067,0.471971,0.511422,0.528079,15.962835,31.541471,29.306403,0.708743,8.187781,
15,0.708290,0.756387,0.693214,0.705483,0.701750,1.761163,1.761163,0.265505,0.474042,0.512008,0.532517,15.965006,31.499801,29.333624,0.706312,9.606216,
