Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.541277,0.665472,0.521511,0.510000,0.536980,0.000000,0.000000,0.174588,0.294623,0.320483,0.325955,10.963892,30.442988,28.590470,0.602817,0.000000,
1,0.552324,0.668498,0.528612,0.514892,0.555275,1.530538,3.040885,0.175030,0.294515,0.321367,0.327818,11.114675,30.486255,28.632744,0.607101,0.000000,
2,0.550441,0.669634,0.530052,0.518905,0.547711,0.759779,1.530538,0.175351,0.295368,0.320979,0.327168,11.188004,30.504958,28.653218,0.609113,0.000000,
3,0.557547,0.670294,0.531240,0.520468,0.562085,0.390661,0.759779,0.175663,0.295328,0.320774,0.329927,11.223582,30.515411,28.662651,0.610034,0.000000,
4,0.558491,0.671738,0.531996,0.524980,0.560748,0.205940,0.390661,0.175647,0.295076,0.320612,0.329836,11.242036,30.518767,28.667311,0.610508,0.000000,
5,0.558398,0.671899,0.532704,0.522888,0.561542,0.131778,0.205940,0.175750,0.295192,0.320412,0.328097,11.250436,30.523645,28.670738,0.610741,0.000000,
6,0.554549,0.671851,0.532813,0.525815,0.551019,0.109062,0.131778,0.175747,0.295305,0.320747,0.328955,11.254863,30.524048,28.671255,0.610882,0.000000,
7,0.564084,0.672316,0.531750,0.523386,0.574268,0.101262,0.109062,0.175692,0.295270,0.320408,0.330317,11.257267,30.524839,28.672212,0.610863,0.000000,
8,0.559459,0.671458,0.532014,0.523463,0.563936,0.099775,0.101262,0.175775,0.295154,0.320965,0.327417,11.258307,30.525588,28.671490,0.610950,0.000000,
9,0.564803,0.671769,0.532455,0.525729,0.574300,0.098932,0.099775,0.175693,0.295219,0.321468,0.327040,11.259020,30.525507,28.671891,0.610947,0.000000,
10,0.559372,0.672316,0.531144,0.523187,0.564018,0.098231,0.098932,0.175684,0.295316,0.320543,0.326126,11.259331,30.525296,28.672233,0.610954,0.000000,
11,0.563459,0.671348,0.532457,0.521766,0.573856,0.098231,0.098231,0.175793,0.295211,0.320997,0.329284,11.259418,30.525274,28.672812,0.610976,0.000000,
12,0.560243,0.667379,0.528329,0.520328,0.569929,0.518277,0.518277,0.175686,0.295721,0.318488,0.327809,11.273526,30.461456,28.596135,0.609926,0.000000,
13,0.559823,0.662960,0.530908,0.529724,0.563163,1.002461,1.002461,0.177852,0.299200,0.322514,0.334147,11.268228,30.540597,28.648360,0.615238,0.000000,
14,0.544545,0.663649,0.526855,0.524494,0.533544,0.776349,1.386330,0.177229,0.294346,0.318728,0.331086,11.243372,30.548161,28.681004,0.616060,0.000000,
15,0.551573,0.663958,0.533355,0.525913,0.545910,0.776349,0.776349,0.177660,0.294278,0.316136,0.326736,11.227227,30.460392,28.630626,0.613012,0.000000,
16,0.541390,0.668822,0.523405,0.532684,0.521454,1.132031,1.132031,0.176359,0.293589,0.318018,0.330091,11.242380,30.490360,28.613733,0.612403,0.000000,
17,0.552494,0.672053,0.530073,0.536617,0.540790,1.205664,1.611341,0.177048,0.295503,0.319953,0.330633,11.274691,30.484924,28.604891,0.614504,0.000000,
18,0.560015,0.668080,0.538293,0.528207,0.560638,1.100048,1.205664,0.178755,0.300954,0.323623,0.328207,11.261827,30.655545,28.701186,0.620718,0.000000,
19,0.549714,0.667964,0.527648,0.526178,0.542715,1.100048,1.100048,0.176827,0.295771,0.320217,0.326477,11.264908,30.553798,28.679886,0.613524,0.000000,
20,0.555679,0.660274,0.526733,0.533760,0.553708,1.399892,1.447936,0.177559,0.298221,0.323532,0.332588,11.252759,30.356983,28.547016,0.615025,0.000000,
21,0.542073,0.663459,0.522862,0.522751,0.530687,1.399892,1.399892,0.174664,0.291408,0.316843,0.326655,11.224749,30.624845,28.789865,0.611618,0.000000,
22,0.551247,0.664007,0.529276,0.506139,0.559320,1.586131,2.357812,0.175440,0.291961,0.315253,0.324380,11.199926,30.624125,28.735215,0.613960,0.000000,
23,0.540476,0.664244,0.530384,0.496052,0.540634,1.006750,1.586131,0.175448,0.292296,0.316644,0.325487,11.188736,30.471450,28.568915,0.610952,0.000000,
24,0.551463,0.668137,0.536511,0.507707,0.555079,0.773728,1.006750,0.176737,0.294655,0.314814,0.327509,11.177563,30.464580,28.552613,0.612408,0.000000,
25,0.546297,0.663577,0.518311,0.500986,0.555574,0.630155,0.773728,0.174441,0.290168,0.312953,0.324272,11.188624,30.573879,28.688175,0.612912,0.000000,
26,0.540893,0.659031,0.517373,0.506086,0.541473,0.630155,0.630155,0.173749,0.291313,0.314972,0.325282,11.203307,30.370561,28.567365,0.610430,0.000000,
27,0.551400,0.662814,0.513909,0.511074,0.562580,0.761905,0.761905,0.174509,0.290941,0.313653,0.323914,11.183925,30.652585,28.799820,0.609911,0.000000,
28,0.552962,0.663166,0.510208,0.518955,0.562473,0.808252,0.808252,0.174260,0.293832,0.317971,0.327092,11.211659,30.468020,28.598636,0.609650,0.000000,
29,0.555928,0.665303,0.516753,0.528183,0.560213,1.678054,1.678054,0.173797,0.289336,0.314799,0.324379,11.219190,30.475275,28.627194,0.610506,0.000000,
30,0.564551,0.665670,0.533000,0.530249,0.572252,1.771429,2.440259,0.177271,0.295020,0.318265,0.328164,11.226234,30.562890,28.688659,0.611866,0.000000,
31,0.552332,0.666870,0.535451,0.515704,0.552356,1.424032,1.771429,0.176839,0.295859,0.316956,0.325177,11.247723,30.476408,28.629468,0.610746,0.000000,
32,0.553390,0.659659,0.537194,0.517040,0.555060,0.383851,1.424032,0.173608,0.290371,0.313359,0.324910,11.252685,30.401220,28.502918,0.610668,0.000000,
33,0.556882,0.657577,0.540333,0.510342,0.566555,0.383851,0.383851,0.175351,0.293629,0.316069,0.328287,11.255379,30.458142,28.571849,0.611083,0.000000,
34,0.553649,0.662927,0.540325,0.513253,0.556091,0.407922,0.407922,0.175204,0.292631,0.316254,0.324480,11.239419,30.540051,28.645954,0.608734,0.000000,
35,0.554090,0.670053,0.535080,0.519347,0.553446,1.357337,1.357337,0.177938,0.296626,0.320260,0.333746,11.275339,30.472634,28.596952,0.615419,0.000000,
36,0.561060,0.666970,0.544149,0.526839,0.561773,2.789506,2.789506,0.175661,0.294524,0.317615,0.334534,11.308829,30.378092,28.543406,0.611656,0.000000,
37,0.553281,0.661514,0.524547,0.510615,0.563399,4.195971,4.195971,0.176514,0.297342,0.322482,0.338423,11.314834,30.530184,28.658755,0.612855,0.000000,
38,0.557764,0.672099,0.521462,0.531334,0.558865,3.316035,4.735757,0.179607,0.301702,0.325875,0.340997,11.389779,30.640059,28.732573,0.616014,0.000000,
39,0.553760,0.675552,0.527543,0.517721,0.555308,3.316035,3.316035,0.181198,0.301651,0.324276,0.336756,11.448488,30.559311,28.707752,0.619107,0.000000,
40,0.547896,0.665680,0.541314,0.510294,0.543513,4.571345,5.069889,0.179758,0.302930,0.327813,0.332185,11.505477,30.338818,28.529241,0.617978,0.000000,
41,0.547221,0.672526,0.532788,0.525902,0.533222,4.571345,4.571345,0.181933,0.304965,0.328814,0.334773,11.587496,30.353194,28.529043,0.619558,0.000000,
42,0.554495,0.666333,0.539860,0.536541,0.541776,6.027331,6.027331,0.183106,0.305944,0.329712,0.344860,11.626758,30.498763,28.653549,0.620887,0.000000,
43,0.560231,0.675286,0.561026,0.514961,0.558302,5.967448,6.705724,0.184988,0.311033,0.337197,0.346071,11.742329,30.316134,28.450169,0.626191,0.000000,
44,0.571419,0.679399,0.544252,0.512827,0.591326,5.967448,5.967448,0.182079,0.307481,0.331612,0.339685,11.785540,30.362340,28.580683,0.623446,0.000000,
45,0.580436,0.670983,0.568544,0.530256,0.593191,6.670799,6.670799,0.184810,0.312071,0.336641,0.344556,11.895582,30.266371,28.480817,0.625343,0.000000,
46,0.584270,0.678863,0.538655,0.557762,0.593395,7.468975,7.468975,0.187079,0.316077,0.339215,0.352560,12.030484,30.270204,28.511455,0.625167,0.296272,
47,0.585941,0.686427,0.554090,0.542649,0.599220,6.523204,7.990014,0.189290,0.318934,0.341393,0.348961,12.140537,30.259471,28.460759,0.632234,0.000000,
48,0.592060,0.686938,0.546808,0.564313,0.602074,6.523204,6.523204,0.189760,0.320965,0.344633,0.350805,12.243705,30.323761,28.542100,0.630019,0.185520,
49,0.587040,0.689832,0.568297,0.566619,0.579361,7.139611,7.139611,0.191148,0.326244,0.353171,0.363671,12.344830,30.316406,28.488651,0.632104,0.000000,
50,0.592790,0.688732,0.574869,0.580970,0.581384,7.861548,7.861548,0.193460,0.327970,0.356450,0.370448,12.497454,30.194412,28.413685,0.635189,1.088826,
51,0.601864,0.692456,0.559380,0.593980,0.598856,9.965830,9.965830,0.197991,0.332061,0.356743,0.371222,12.643633,30.381252,28.560016,0.637293,3.547557,
52,0.610749,0.699140,0.570693,0.593229,0.613290,10.412041,10.412041,0.201404,0.339438,0.363880,0.376268,12.865000,30.203403,28.433328,0.637481,4.661241,
53,0.603797,0.693910,0.576693,0.584823,0.601720,11.015958,11.498734,0.201917,0.340509,0.366913,0.377275,13.043647,30.382770,28.597234,0.639838,4.249498,
54,0.605082,0.696314,0.593988,0.588951,0.594555,9.475082,11.015958,0.203935,0.342748,0.368775,0.376634,13.232602,30.346879,28.559638,0.642257,3.072962,
55,0.617068,0.699233,0.603474,0.613511,0.602474,9.475082,9.475082,0.209007,0.351185,0.374714,0.382525,13.387295,30.364585,28.610760,0.643521,4.209854,
56,0.626144,0.707580,0.607011,0.573921,0.643494,9.800679,10.579565,0.211149,0.354851,0.380463,0.391815,13.587346,30.282876,28.599965,0.648038,5.560896,
57,0.628428,0.708491,0.608034,0.577583,0.646736,9.800679,9.800679,0.216422,0.360770,0.385578,0.393003,13.702657,30.428413,28.668310,0.650578,5.574038,
58,0.615456,0.716906,0.600909,0.582992,0.613073,10.909899,11.047704,0.220366,0.366481,0.392496,0.408240,13.880021,30.308677,28.543512,0.652342,4.858609,
59,0.628523,0.723514,0.621590,0.600061,0.622762,10.909899,10.909899,0.223443,0.368809,0.395482,0.407521,14.060531,30.517392,28.775558,0.659986,6.361614,
