Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.591877,0.720727,0.564854,0.590687,0.564439,0.000000,0.000000,0.198399,0.317700,0.344448,0.366550,15.649313,39.001400,37.165079,0.704494,0.000000,
1,0.589465,0.715973,0.564814,0.588779,0.561483,0.098499,0.402592,0.198367,0.317879,0.344461,0.366642,15.603631,38.957673,37.131999,0.704009,0.000000,
2,0.590324,0.718305,0.562306,0.589815,0.563161,0.095402,0.098499,0.198348,0.317815,0.344717,0.366655,15.600533,38.954762,37.130149,0.704031,0.000000,
3,0.590220,0.719304,0.563129,0.588321,0.563235,0.094700,0.095402,0.198434,0.317950,0.344461,0.367051,15.600247,38.951122,37.130083,0.703976,0.000000,
4,0.589528,0.717601,0.564197,0.588699,0.561453,0.094700,0.094700,0.198498,0.317719,0.344528,0.367071,15.599836,38.951690,37.130277,0.703997,0.000000,
5,0.590031,0.718210,0.564531,0.587575,0.563041,0.095489,0.095604,0.198510,0.317840,0.344450,0.366427,15.600159,38.952716,37.131366,0.703980,0.000000,
6,0.589578,0.716088,0.565133,0.588790,0.561579,0.095489,0.095489,0.198462,0.317996,0.344320,0.366989,15.600013,38.953422,37.128357,0.703961,0.000000,
7,0.590286,0.717489,0.565374,0.588197,0.563118,0.095282,0.095517,0.198356,0.317754,0.344628,0.366264,15.599966,38.953244,37.131016,0.703970,0.000000,
8,0.590471,0.718303,0.562943,0.590027,0.563111,0.095080,0.095282,0.198257,0.317835,0.345030,0.366473,15.599953,38.954321,37.129512,0.704025,0.000000,
9,0.589844,0.716337,0.564639,0.587457,0.563200,0.095080,0.095080,0.198429,0.317836,0.344274,0.367198,15.600285,38.953805,37.127606,0.704022,0.000000,
10,0.590081,0.716820,0.563941,0.588405,0.563285,0.095481,0.095481,0.198475,0.317734,0.344899,0.367095,15.599701,38.954138,37.130006,0.704000,0.000000,
11,0.590286,0.717489,0.565374,0.588197,0.563118,0.095569,0.095569,0.198356,0.317754,0.344628,0.366264,15.599966,38.953244,37.131016,0.703970,0.000000,
12,0.590990,0.715755,0.607008,0.584946,0.551329,0.100783,4.594934,0.198773,0.318672,0.344125,0.365525,15.603244,38.929737,37.101042,0.704988,0.000000,
13,0.589972,0.714631,0.600959,0.585147,0.551591,0.096951,0.100783,0.198916,0.318580,0.344440,0.365948,15.607325,38.932940,37.101431,0.705052,0.000000,
14,0.590685,0.714576,0.600033,0.584814,0.553838,0.096951,0.096951,0.199036,0.318749,0.344391,0.365582,15.609407,38.935611,37.101346,0.705102,0.000000,
15,0.602516,0.710932,0.602823,0.604074,0.569311,1.761163,1.761163,0.200015,0.319257,0.344847,0.365877,15.745064,38.904137,37.077068,0.705595,0.000000,
16,0.593702,0.715908,0.587026,0.587533,0.564088,1.773076,1.773076,0.199008,0.318907,0.344706,0.364536,15.719919,38.915353,37.122624,0.703694,0.000000,
17,0.602689,0.723470,0.558473,0.591888,0.591176,3.678312,3.678312,0.199798,0.319025,0.345893,0.366255,15.752623,38.853081,37.045891,0.705875,0.000000,
18,0.601035,0.728262,0.607267,0.577427,0.575305,2.755756,4.523624,0.201958,0.322928,0.348930,0.369022,15.871207,38.834894,37.063248,0.705283,0.000000,
19,0.604310,0.712003,0.600138,0.602782,0.574669,2.500496,2.755756,0.202846,0.324572,0.351168,0.371976,15.994004,38.884346,37.109342,0.708667,0.000000,
20,0.613144,0.735194,0.589009,0.598598,0.595160,2.500496,2.500496,0.203548,0.326959,0.353056,0.374247,16.071870,38.821957,36.998656,0.707148,0.000000,
21,0.615654,0.710224,0.585151,0.627373,0.591318,2.626748,2.692258,0.204072,0.328487,0.355621,0.375028,16.117177,38.859500,37.043923,0.709981,0.000000,
22,0.625338,0.731745,0.600877,0.607956,0.613641,2.626748,2.626748,0.205325,0.329431,0.356020,0.375047,16.273507,38.874528,37.022821,0.710956,1.016160,
23,0.620900,0.717592,0.603934,0.582528,0.622580,3.251183,3.251183,0.204699,0.328157,0.355373,0.374330,16.287310,38.814633,37.044248,0.710888,0.979106,
24,0.614970,0.723398,0.575980,0.614027,0.598218,3.077774,3.446669,0.207508,0.330760,0.357975,0.378098,16.417211,38.781440,37.004727,0.713840,0.055706,
25,0.633302,0.715882,0.616397,0.616412,0.625148,3.077774,3.077774,0.208630,0.333212,0.360311,0.380796,16.551920,38.789672,37.061878,0.716784,2.163675,
26,0.629319,0.733676,0.608981,0.590359,0.629784,3.398838,3.398838,0.208668,0.333694,0.360764,0.381498,16.585908,38.798503,37.054875,0.717699,1.899551,
27,0.620832,0.732424,0.591141,0.630888,0.592786,4.629757,4.629757,0.211842,0.338535,0.365199,0.387584,16.775414,38.751478,37.040472,0.721604,1.608576,
28,0.618098,0.725497,0.617150,0.646907,0.569050,5.986840,5.986840,0.214722,0.340963,0.367813,0.388247,16.941383,38.727320,37.001972,0.728764,2.148470,
29,0.604456,0.737005,0.630109,0.590724,0.562978,6.888609,6.888609,0.216623,0.344674,0.372761,0.395597,17.089056,38.750540,37.082779,0.732621,1.112235,
30,0.631668,0.737357,0.635733,0.674004,0.571249,7.829691,7.829691,0.222379,0.350495,0.377519,0.397225,17.211829,38.827040,37.094836,0.740395,4.883485,
31,0.622223,0.733977,0.624942,0.627478,0.583044,8.163080,8.163080,0.226553,0.355220,0.382342,0.402393,17.474608,38.829134,37.145865,0.748988,3.820917,
32,0.624431,0.754243,0.622112,0.650182,0.568756,8.333618,8.781945,0.228943,0.361415,0.389816,0.406524,17.698420,38.802576,37.193764,0.753251,4.015422,
33,0.649723,0.759054,0.633556,0.657136,0.616850,8.333618,8.333618,0.238739,0.371692,0.401121,0.417895,18.290914,38.855574,37.172266,0.765922,6.975579,
34,0.651393,0.784784,0.664448,0.673478,0.588166,8.609644,8.609644,0.245237,0.379791,0.408390,0.424360,18.768555,38.945881,37.371528,0.776081,7.194974,
35,0.674689,0.776811,0.691543,0.696664,0.620893,8.934575,8.934575,0.253014,0.392969,0.422446,0.438704,19.239363,39.099069,37.441084,0.782250,10.392651,
36,0.702038,0.806191,0.705977,0.685326,0.676613,8.962727,8.962727,0.262326,0.405128,0.436027,0.455129,19.823525,39.172699,37.515764,0.795519,14.213542,
37,0.692832,0.811334,0.699412,0.666255,0.668998,9.268863,9.501606,0.268958,0.413936,0.442517,0.456229,20.252420,39.215893,37.601060,0.801494,12.862683,
38,0.725639,0.803150,0.706051,0.719245,0.712205,9.237203,9.268863,0.277193,0.427008,0.457784,0.471748,20.648985,39.158120,37.496333,0.808361,17.639684,
39,0.714291,0.801404,0.712542,0.699843,0.696568,9.237203,9.237203,0.283410,0.438067,0.470964,0.488788,20.918915,39.125422,37.510192,0.811898,16.155654,
40,0.699866,0.797343,0.719077,0.677601,0.675967,10.061424,10.061424,0.284437,0.445494,0.481395,0.502419,21.004575,38.984862,37.397098,0.809870,14.990066,
41,0.688943,0.794344,0.692115,0.673438,0.664271,10.963223,10.963223,0.282674,0.447860,0.487784,0.513788,20.934416,38.803972,37.209783,0.801475,14.515816,
42,0.704952,0.788155,0.705483,0.696129,0.683858,11.858118,11.858118,0.273187,0.441143,0.483125,0.509791,20.352026,38.559924,37.007456,0.791534,17.777106,
43,0.694864,0.782658,0.695667,0.658389,0.690798,12.812965,12.812965,0.261595,0.432627,0.477502,0.509434,19.690455,38.248004,36.786620,0.784253,17.403954,
