Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.414762,0.619936,0.421508,0.414417,0.361332,0.000000,0.000000,0.142442,0.218124,0.238122,0.251332,12.636471,37.856508,35.845645,0.651365,0.000000,
1,0.420434,0.622881,0.426593,0.419300,0.368097,1.530538,3.040885,0.142755,0.218573,0.238840,0.252568,12.856750,38.168399,36.135895,0.657298,0.000000,
2,0.423196,0.627502,0.428334,0.420301,0.371709,0.759779,1.530538,0.143090,0.218890,0.239716,0.252360,12.964094,38.322035,36.286553,0.660111,0.000000,
3,0.424297,0.627438,0.428820,0.421024,0.373481,0.390661,0.759779,0.143331,0.219041,0.239383,0.253161,13.016056,38.405661,36.358756,0.661425,0.000000,
4,0.425062,0.628304,0.429144,0.421791,0.374346,0.205940,0.390661,0.143347,0.219079,0.239685,0.252982,13.042213,38.444992,36.396283,0.662053,0.000000,
5,0.425269,0.628843,0.428096,0.422043,0.374891,0.131778,0.205940,0.143411,0.219018,0.239968,0.252921,13.055031,38.468189,36.416736,0.662350,0.000000,
6,0.426319,0.629688,0.429880,0.423957,0.375167,0.109062,0.131778,0.143467,0.219052,0.239463,0.253206,13.061434,38.476400,36.425551,0.662552,0.000000,
7,0.425679,0.627502,0.429159,0.422929,0.375188,0.101262,0.109062,0.143466,0.219108,0.239474,0.253350,13.065170,38.482567,36.431062,0.662619,0.000000,
8,0.425628,0.627667,0.429460,0.423145,0.374783,0.099775,0.101262,0.143517,0.219173,0.239361,0.252736,13.066662,38.484800,36.433234,0.662670,0.000000,
9,0.425983,0.629597,0.427696,0.422245,0.376312,0.098932,0.099775,0.143424,0.219103,0.239581,0.253087,13.067570,38.483810,36.434290,0.662673,0.000000,
10,0.426456,0.627856,0.429895,0.423253,0.376358,0.098231,0.098932,0.143386,0.218997,0.239749,0.252938,13.067895,38.485995,36.435813,0.662701,0.000000,
11,0.425444,0.627826,0.428695,0.422752,0.374858,0.098231,0.098231,0.143492,0.218954,0.239530,0.252763,13.068042,38.485339,36.434958,0.662715,0.000000,
12,0.424197,0.621026,0.429811,0.428596,0.369607,0.518277,0.518277,0.143241,0.218935,0.239734,0.252987,13.060325,38.533017,36.479007,0.662710,0.000000,
13,0.414435,0.625654,0.428116,0.425048,0.349347,1.002461,1.002461,0.143249,0.219709,0.239977,0.254234,13.040838,38.471891,36.463152,0.663392,0.000000,
14,0.420353,0.609382,0.429317,0.432612,0.361794,0.776349,1.386330,0.142712,0.217405,0.237744,0.251594,13.035941,38.405052,36.393024,0.662022,0.000000,
15,0.417819,0.610531,0.430827,0.436727,0.352606,0.776349,0.776349,0.142230,0.216758,0.237384,0.251746,13.025658,38.452660,36.441001,0.661475,0.000000,
16,0.416760,0.614759,0.435693,0.433064,0.349890,1.132031,1.132031,0.142427,0.217661,0.238646,0.251908,13.035728,38.432852,36.425951,0.663035,0.000000,
17,0.415623,0.617078,0.435550,0.446886,0.338999,1.205664,1.611341,0.142279,0.216641,0.236899,0.250350,13.041312,38.523870,36.535424,0.662743,0.000000,
18,0.408621,0.624847,0.436767,0.424798,0.334172,1.100048,1.205664,0.142754,0.217488,0.237868,0.252343,13.038891,38.479983,36.483515,0.662557,0.000000,
