Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.574953,0.721255,0.561349,0.561613,0.544601,0.000000,0.000000,0.195303,0.308512,0.334982,0.361734,15.825008,36.297281,35.020551,0.701322,0.000000,
1,0.571356,0.716438,0.561454,0.556596,0.540825,0.098499,0.402592,0.195294,0.308719,0.335100,0.361903,15.784847,36.265781,34.998876,0.700952,0.000000,
2,0.573099,0.721285,0.559856,0.556319,0.544307,0.095402,0.098499,0.195312,0.308720,0.335438,0.362081,15.782077,36.263989,34.997449,0.700975,0.000000,
3,0.571216,0.720701,0.560148,0.553515,0.541729,0.094700,0.095402,0.195347,0.308752,0.335280,0.362189,15.781881,36.260885,34.998308,0.700945,0.000000,
4,0.571491,0.719726,0.562283,0.555060,0.540816,0.094700,0.094700,0.195410,0.308598,0.335052,0.362257,15.781425,36.260821,34.997856,0.700944,0.000000,
5,0.571501,0.720751,0.559609,0.555167,0.541543,0.095489,0.095604,0.195473,0.308606,0.335306,0.361563,15.781822,36.262251,34.998506,0.700935,0.000000,
6,0.571135,0.716902,0.561980,0.555108,0.540913,0.095489,0.095489,0.195364,0.308772,0.335245,0.362014,15.781616,36.262580,34.996980,0.700917,0.000000,
7,0.572579,0.719158,0.565356,0.551983,0.544290,0.095282,0.095517,0.195259,0.308582,0.335134,0.361255,15.781578,36.261460,34.998203,0.700902,0.000000,
8,0.573133,0.721002,0.560515,0.556257,0.544245,0.095080,0.095282,0.195243,0.308866,0.335581,0.361998,15.781561,36.263471,34.997142,0.700967,0.000000,
9,0.574139,0.720656,0.561221,0.560761,0.543516,0.095080,0.095080,0.195275,0.308587,0.335280,0.362305,15.781969,36.262354,34.995263,0.700937,0.000000,
10,0.573129,0.719596,0.560875,0.556406,0.544418,0.095481,0.095481,0.195390,0.308756,0.335252,0.362100,15.781325,36.261996,34.996236,0.700953,0.000000,
11,0.572579,0.719158,0.565356,0.551983,0.544290,0.095569,0.095569,0.195259,0.308582,0.335134,0.361255,15.781578,36.261460,34.998203,0.700902,0.000000,
12,0.571881,0.715511,0.582224,0.546525,0.540952,0.100783,4.594934,0.194888,0.310334,0.336859,0.359323,15.802232,36.333572,35.041295,0.699303,0.000000,
13,0.572507,0.713659,0.585201,0.546449,0.541822,0.096951,0.100783,0.195006,0.310389,0.336914,0.360028,15.805857,36.336565,35.041579,0.699395,0.000000,
14,0.573231,0.714785,0.582940,0.549927,0.541891,0.096951,0.096951,0.195083,0.310487,0.336915,0.359593,15.807706,36.338584,35.041587,0.699417,0.000000,
15,0.593330,0.715985,0.587926,0.565277,0.576350,1.761163,1.761163,0.195393,0.309563,0.336558,0.359158,15.945250,36.254465,34.957465,0.701084,0.000000,
16,0.581923,0.716407,0.557215,0.566089,0.561809,1.773076,1.773076,0.195589,0.310356,0.336666,0.360296,15.939149,36.292006,35.031055,0.703527,0.000000,
17,0.592906,0.716348,0.552974,0.572085,0.585070,3.678312,3.678312,0.195670,0.310481,0.338442,0.362506,15.950885,36.234370,34.959993,0.701792,0.000000,
18,0.585386,0.725375,0.577721,0.574222,0.553800,2.755756,4.523624,0.197875,0.313862,0.341706,0.367682,16.104546,36.180458,34.910108,0.702082,0.000000,
19,0.579953,0.710824,0.567681,0.584407,0.542964,2.500496,2.755756,0.198616,0.316763,0.343363,0.369258,16.241150,36.194230,34.882611,0.705146,0.000000,
20,0.578334,0.727731,0.570616,0.569646,0.541726,2.500496,2.500496,0.200085,0.317753,0.344335,0.368708,16.322281,36.225255,34.936728,0.702754,0.000000,
21,0.578348,0.716567,0.573395,0.568152,0.544116,2.626748,2.692258,0.200287,0.317567,0.344502,0.367440,16.346412,36.158330,34.916156,0.705113,0.000000,
22,0.588580,0.727751,0.576899,0.555233,0.571767,2.626748,2.626748,0.200386,0.320485,0.348340,0.369806,16.536999,36.206198,34.886709,0.709183,0.000000,
23,0.597521,0.720767,0.564498,0.554575,0.600460,3.251183,3.251183,0.200070,0.319061,0.347283,0.369172,16.530772,36.133178,34.904735,0.702512,0.000000,
24,0.606167,0.718796,0.559400,0.576753,0.609104,3.077774,3.446669,0.202480,0.321085,0.349632,0.373828,16.682068,36.214536,34.908117,0.711658,0.000000,
25,0.610594,0.714477,0.597870,0.584881,0.599685,3.077774,3.077774,0.204754,0.323310,0.351168,0.377929,16.819662,36.204857,34.967302,0.714921,0.000000,
26,0.610270,0.730330,0.568941,0.581593,0.608101,3.398838,3.398838,0.203737,0.322922,0.350184,0.378469,16.860957,36.110738,34.880270,0.712565,0.160768,
27,0.592199,0.734207,0.576410,0.575976,0.565638,4.629757,4.629757,0.207651,0.327557,0.355311,0.380037,17.044185,36.135639,34.933360,0.718623,0.000000,
