Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650631,0.677276,0.618169,0.614663,0.678449,0.000000,0.000000,0.226285,0.378982,0.412387,0.433869,14.383291,38.246087,36.362327,0.737046,0.907609,
1,0.652980,0.677332,0.616854,0.612572,0.685603,0.112106,0.983360,0.226286,0.378909,0.411823,0.432815,14.322734,38.095699,36.216159,0.735975,1.270235,
2,0.652548,0.677378,0.617406,0.611367,0.685146,0.099020,0.112106,0.226180,0.378683,0.412325,0.432627,14.318753,38.084495,36.207112,0.735885,1.208793,
3,0.653237,0.676916,0.619445,0.613279,0.684869,0.098269,0.099020,0.226254,0.378832,0.412017,0.432497,14.318485,38.083462,36.207044,0.735862,1.288734,
4,0.652978,0.676600,0.617664,0.613692,0.684774,0.097594,0.098269,0.226230,0.378918,0.412351,0.433495,14.318442,38.082725,36.205963,0.735891,1.272839,
5,0.652456,0.677126,0.616492,0.612164,0.684854,0.097594,0.097594,0.226174,0.379020,0.412136,0.433054,14.318503,38.085148,36.207639,0.735884,1.193870,
6,0.652779,0.676043,0.617805,0.613125,0.684777,0.098472,0.098472,0.226323,0.378717,0.411836,0.433333,14.318559,38.084346,36.208171,0.735894,1.252581,
7,0.653070,0.676853,0.616415,0.614054,0.685168,0.098402,0.099057,0.226190,0.378778,0.411976,0.433372,14.318507,38.081501,36.206139,0.735873,1.289518,
8,0.652206,0.676545,0.616793,0.611347,0.684845,0.098402,0.098402,0.226152,0.378942,0.412088,0.432570,14.318613,38.082546,36.206361,0.735875,1.155182,
9,0.652456,0.677126,0.616492,0.612164,0.684854,0.098407,0.098677,0.226174,0.379020,0.412136,0.433054,14.318503,38.085148,36.207639,0.735884,1.194451,
10,0.653237,0.676916,0.619445,0.613279,0.684869,0.098275,0.098407,0.226254,0.378832,0.412017,0.432497,14.318485,38.083462,36.207044,0.735862,1.288738,
11,0.652262,0.676588,0.617729,0.611380,0.684580,0.098275,0.098275,0.226115,0.378906,0.412117,0.433123,14.318298,38.084692,36.207311,0.735857,1.176012,
12,0.650659,0.668474,0.615083,0.626998,0.674155,1.035586,1.035586,0.225786,0.380311,0.412986,0.433963,14.292170,38.127517,36.208435,0.736529,1.613474,
13,0.655867,0.674055,0.624955,0.616854,0.687309,2.112061,2.112061,0.225581,0.380091,0.413616,0.436775,14.226535,38.174745,36.261073,0.734217,3.151569,
14,0.651238,0.669716,0.611873,0.636886,0.670475,2.777297,2.777297,0.224294,0.378755,0.411235,0.433432,14.172247,38.107121,36.204087,0.733270,3.041568,
15,0.644189,0.672728,0.607332,0.632436,0.658040,2.716162,2.813016,0.223608,0.375309,0.407649,0.429184,14.098984,38.086169,36.212469,0.732247,2.140763,
16,0.641369,0.668855,0.617849,0.629330,0.650671,2.716162,2.716162,0.222027,0.375194,0.408057,0.425966,14.042182,38.014806,36.141773,0.730815,1.731107,
17,0.646844,0.670258,0.601606,0.645843,0.658276,3.664045,3.664045,0.220727,0.374214,0.407029,0.421166,13.924798,38.118143,36.243448,0.729681,3.090066,
18,0.644133,0.672331,0.606358,0.659898,0.640726,4.188029,6.297269,0.219917,0.368588,0.400876,0.418113,13.810047,38.062207,36.188096,0.728315,3.313762,
