Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622838,0.673871,0.618647,0.575818,0.640240,0.000000,0.000000,0.198612,0.349561,0.378941,0.398942,14.631621,36.648171,34.415959,0.664320,0.000000,
1,0.625537,0.673333,0.618506,0.575910,0.646549,0.112106,0.983360,0.198576,0.349670,0.379023,0.397853,14.573035,36.574662,34.332306,0.663391,0.000000,
2,0.621754,0.671917,0.616886,0.575474,0.639185,0.099020,0.112106,0.198500,0.349402,0.379468,0.397449,14.569057,36.568331,34.327639,0.663284,0.000000,
3,0.624743,0.673140,0.619383,0.574070,0.645614,0.098269,0.099020,0.198525,0.349553,0.378975,0.397624,14.568653,36.569605,34.326385,0.663283,0.000000,
4,0.624374,0.674061,0.617172,0.573448,0.645752,0.097594,0.098269,0.198535,0.349717,0.379019,0.398322,14.568821,36.568847,34.327250,0.663314,0.000000,
5,0.622043,0.673101,0.616942,0.575599,0.639425,0.097594,0.097594,0.198494,0.349585,0.378812,0.398159,14.568924,36.569875,34.328189,0.663324,0.000000,
6,0.624268,0.671958,0.616852,0.573673,0.646061,0.098472,0.098472,0.198649,0.349489,0.378313,0.398799,14.568743,36.568809,34.327253,0.663339,0.000000,
7,0.624162,0.671960,0.617776,0.573281,0.645719,0.098402,0.099057,0.198497,0.349558,0.379036,0.397788,14.568714,36.567421,34.326512,0.663295,0.000000,
8,0.624691,0.672386,0.619176,0.574498,0.645512,0.098402,0.098402,0.198492,0.349581,0.378472,0.397691,14.568893,36.567462,34.326606,0.663324,0.000000,
9,0.622043,0.673101,0.616942,0.575599,0.639425,0.098407,0.098677,0.198494,0.349585,0.378812,0.398159,14.568924,36.569875,34.328189,0.663324,0.000000,
10,0.624743,0.673140,0.619383,0.574070,0.645614,0.098275,0.098407,0.198525,0.349553,0.378975,0.397624,14.568653,36.569605,34.326385,0.663283,0.000000,
11,0.624493,0.674712,0.616913,0.573814,0.645717,0.098275,0.098275,0.198462,0.349616,0.378624,0.398641,14.568507,36.568878,34.327370,0.663309,0.000000,
12,0.615736,0.670158,0.601751,0.580978,0.628048,1.035586,1.035586,0.199166,0.350579,0.379584,0.400988,14.558322,36.587713,34.340046,0.662660,0.000000,
13,0.616411,0.675585,0.581674,0.579350,0.636890,2.112061,2.112061,0.200286,0.350101,0.378017,0.397939,14.576015,36.458077,34.078608,0.664358,0.000000,
14,0.615396,0.683919,0.573746,0.596649,0.624663,2.777297,2.777297,0.199538,0.350042,0.381032,0.402328,14.570588,36.489670,34.023313,0.663470,0.000000,
15,0.616221,0.674667,0.587758,0.603290,0.619381,2.716162,2.813016,0.199250,0.346354,0.374494,0.387711,14.454568,36.518687,34.279667,0.662640,0.000000,
16,0.618550,0.672410,0.597353,0.608472,0.618327,2.716162,2.716162,0.198128,0.345010,0.374096,0.387587,14.413967,36.459999,34.187613,0.661025,0.000000,
17,0.631684,0.680516,0.627885,0.609683,0.633945,3.664045,3.664045,0.195859,0.343774,0.372153,0.385993,14.434780,36.324741,34.077939,0.661469,2.118588,
18,0.610556,0.686798,0.557425,0.606469,0.612624,4.188029,6.297269,0.195933,0.340738,0.369000,0.384113,14.383098,36.344154,34.023796,0.664603,0.062200,
19,0.606371,0.668003,0.578930,0.573651,0.621685,4.001452,4.188029,0.193752,0.340617,0.371225,0.385388,14.371669,36.595587,34.232626,0.664663,0.000000,
20,0.612108,0.667441,0.594742,0.548266,0.647273,4.001452,4.001452,0.193281,0.338776,0.368883,0.384884,14.320999,36.399420,34.186629,0.661401,0.233614,
21,0.610783,0.687666,0.579280,0.562520,0.634167,3.932050,4.281874,0.193643,0.342072,0.370824,0.387162,14.241573,36.546429,34.230942,0.660065,0.000000,
22,0.626253,0.689408,0.631151,0.585055,0.634417,3.932050,3.932050,0.195230,0.344231,0.371717,0.385150,14.218293,36.488741,34.253088,0.659558,1.628858,
23,0.604888,0.672895,0.573582,0.587022,0.609612,4.312337,4.694098,0.191746,0.337962,0.363776,0.379185,14.116527,36.358395,33.974868,0.657607,0.000000,
24,0.606567,0.672008,0.585748,0.565601,0.623612,4.219237,4.312337,0.190191,0.334759,0.362804,0.373792,14.031833,36.288179,34.026801,0.655107,0.000000,
25,0.608096,0.668666,0.579192,0.566096,0.630805,3.674245,4.219237,0.192969,0.338987,0.365634,0.376719,14.038601,36.346092,34.005808,0.659654,0.000000,
