Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.610146,0.658801,0.566162,0.572233,0.637589,0.000000,0.000000,0.198131,0.349805,0.380322,0.400995,14.875392,35.229551,30.539738,0.674747,0.000000,
1,0.610100,0.656764,0.565026,0.570989,0.639243,0.112106,0.983360,0.198123,0.350007,0.379937,0.399497,14.838466,35.164158,30.504013,0.674165,0.000000,
2,0.608436,0.656042,0.565379,0.570824,0.635606,0.099020,0.112106,0.198051,0.349720,0.380307,0.401006,14.835873,35.159020,30.500479,0.674109,0.000000,
3,0.610015,0.655830,0.565333,0.571206,0.639048,0.098269,0.099020,0.198089,0.349665,0.380477,0.400154,14.835574,35.158734,30.501596,0.674094,0.000000,
4,0.609852,0.657842,0.565077,0.570423,0.638714,0.097594,0.098269,0.198117,0.349927,0.380812,0.400838,14.835664,35.157479,30.500946,0.674145,0.000000,
5,0.609676,0.656430,0.565675,0.571496,0.637797,0.097594,0.097594,0.198049,0.349948,0.380358,0.400090,14.835740,35.159122,30.501245,0.674100,0.000000,
6,0.610018,0.657639,0.565351,0.570278,0.639138,0.098472,0.098472,0.198135,0.349756,0.380232,0.400259,14.835701,35.159210,30.501699,0.674114,0.000000,
7,0.610084,0.657141,0.565027,0.571409,0.638837,0.098402,0.099057,0.198123,0.349971,0.380832,0.400883,14.835573,35.157819,30.500586,0.674110,0.000000,
8,0.609739,0.657079,0.565176,0.569871,0.638981,0.098402,0.098402,0.198133,0.349878,0.380562,0.400564,14.835699,35.158413,30.500561,0.674116,0.000000,
9,0.609676,0.656430,0.565675,0.571496,0.637797,0.098407,0.098677,0.198049,0.349948,0.380358,0.400090,14.835740,35.159122,30.501245,0.674100,0.000000,
10,0.610015,0.655830,0.565333,0.571206,0.639048,0.098275,0.098407,0.198089,0.349665,0.380477,0.400154,14.835574,35.158734,30.501596,0.674094,0.000000,
