Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.624695,0.702679,0.593578,0.590678,0.635725,0.000000,0.000000,0.218863,0.374100,0.404620,0.428979,16.306391,35.099834,31.442266,0.715304,0.000000,
1,0.623614,0.703777,0.591060,0.588463,0.635301,0.098499,0.402592,0.218975,0.374410,0.405089,0.429260,16.282140,35.085405,31.433752,0.715231,0.000000,
2,0.624146,0.705379,0.590547,0.590478,0.634975,0.095402,0.098499,0.218964,0.374457,0.404910,0.429141,16.280317,35.085467,31.434986,0.715225,0.000000,
3,0.623325,0.703662,0.592716,0.587752,0.634438,0.094700,0.095402,0.218994,0.374364,0.404879,0.429167,16.280512,35.084001,31.433179,0.715279,0.000000,
4,0.624286,0.705421,0.594497,0.587427,0.635660,0.094700,0.094700,0.219130,0.374355,0.404630,0.429259,16.280013,35.082806,31.434424,0.715259,0.000000,
5,0.623781,0.703662,0.595661,0.587974,0.634169,0.095489,0.095604,0.219145,0.374315,0.405547,0.429378,16.280357,35.083946,31.434342,0.715262,0.000000,
6,0.623420,0.704929,0.592017,0.588147,0.634305,0.095489,0.095489,0.218958,0.374382,0.405175,0.430656,16.280106,35.083695,31.434250,0.715200,0.000000,
7,0.623654,0.705356,0.592714,0.587120,0.635113,0.095282,0.095517,0.218996,0.374369,0.404920,0.429386,16.280189,35.084053,31.432790,0.715257,0.000000,
8,0.624151,0.705392,0.591695,0.589825,0.634941,0.095080,0.095282,0.218847,0.374537,0.405101,0.429812,16.280007,35.085055,31.434820,0.715227,0.000000,
9,0.623702,0.705848,0.592678,0.588104,0.634459,0.095080,0.095080,0.218921,0.374356,0.404794,0.430719,16.280375,35.084452,31.433200,0.715250,0.000000,
10,0.623768,0.707168,0.592209,0.587368,0.634878,0.095481,0.095481,0.219009,0.374494,0.404795,0.430454,16.279978,35.083848,31.433724,0.715257,0.000000,
11,0.623654,0.705356,0.592714,0.587120,0.635113,0.095569,0.095569,0.218996,0.374369,0.404920,0.429386,16.280189,35.084053,31.432790,0.715257,0.000000,
12,0.614286,0.716186,0.601586,0.578828,0.611255,0.100783,4.594934,0.221103,0.378119,0.406014,0.428127,16.261621,34.961138,31.236388,0.712276,0.000000,
13,0.614818,0.716099,0.605667,0.578265,0.611247,0.096951,0.100783,0.221272,0.377951,0.405378,0.426791,16.263463,34.961037,31.237148,0.712299,0.000000,
14,0.614805,0.716682,0.602151,0.580174,0.611248,0.096951,0.096951,0.221218,0.378249,0.405799,0.427086,16.264397,34.961927,31.237389,0.712310,0.000000,
15,0.613105,0.703937,0.600809,0.592447,0.603754,1.761163,1.761163,0.216041,0.375771,0.404792,0.426924,16.351008,34.999744,31.335170,0.704622,0.000000,
16,0.615745,0.711823,0.598676,0.610382,0.597485,1.773076,1.773076,0.219872,0.379287,0.408796,0.427947,16.377780,34.699095,30.934154,0.708221,0.000000,
17,0.628966,0.713118,0.572423,0.639989,0.619712,3.678312,3.678312,0.221447,0.382633,0.411368,0.430281,16.368402,35.045703,31.308066,0.710177,0.686283,
18,0.635108,0.710429,0.587605,0.666422,0.612541,2.755756,4.523624,0.221444,0.383426,0.413989,0.434348,16.535087,34.762153,31.046669,0.706944,0.827000,
19,0.634568,0.709411,0.601672,0.637250,0.623628,2.500496,2.755756,0.224614,0.389461,0.420493,0.441978,16.644296,34.761007,31.003606,0.711582,0.461282,
20,0.625724,0.713622,0.592533,0.595366,0.631698,2.500496,2.500496,0.223046,0.389877,0.421734,0.446547,16.760889,34.738354,30.929496,0.710038,0.000000,
21,0.634994,0.710899,0.603981,0.599122,0.646742,2.626748,2.692258,0.222828,0.390208,0.421279,0.441388,16.796553,34.489680,30.713328,0.712223,0.586080,
22,0.632941,0.719717,0.592702,0.600544,0.643231,2.626748,2.626748,0.225146,0.395822,0.427304,0.446004,16.934866,34.493229,30.783383,0.707255,0.182265,
23,0.643439,0.718212,0.597448,0.605267,0.663372,3.251183,3.251183,0.227044,0.397034,0.428561,0.446962,16.978624,34.553324,30.811014,0.713759,1.962243,
24,0.642414,0.715897,0.592167,0.630785,0.647502,3.077774,3.446669,0.228292,0.397939,0.429730,0.448438,17.101846,34.575769,30.829575,0.713387,1.684106,
25,0.654782,0.713776,0.606267,0.644191,0.662590,3.077774,3.077774,0.230860,0.402042,0.434315,0.453648,17.235061,34.612194,30.882763,0.717204,3.255381,
26,0.660559,0.718882,0.593819,0.640863,0.681854,3.398838,3.398838,0.229622,0.399974,0.432344,0.452773,17.355840,34.323578,30.551983,0.719868,4.338161,
27,0.645011,0.726488,0.609671,0.618285,0.650769,4.629757,4.629757,0.234184,0.406867,0.437907,0.458409,17.473824,34.666328,30.916188,0.722978,3.075745,
28,0.642121,0.730510,0.596499,0.633508,0.638736,5.986840,5.986840,0.237181,0.411211,0.441269,0.462370,17.623101,34.671141,30.961669,0.727657,3.684099,
29,0.641237,0.731912,0.614309,0.671537,0.606823,6.888609,6.888609,0.238830,0.415276,0.447187,0.468221,17.749618,34.952975,31.314142,0.731288,4.285775,
30,0.665083,0.733222,0.622633,0.676436,0.653965,7.829691,7.829691,0.243146,0.420704,0.450626,0.472960,17.925777,34.757265,31.048211,0.734328,8.212347,
31,0.679631,0.742716,0.627641,0.719177,0.656891,8.163080,8.163080,0.242189,0.419237,0.449317,0.471696,18.140398,35.144200,31.501765,0.740629,10.539883,
32,0.674530,0.751551,0.646466,0.703225,0.643820,8.333618,8.781945,0.249216,0.432009,0.462825,0.487020,18.389515,35.160604,31.633077,0.753081,9.964468,
33,0.693883,0.764454,0.677532,0.733730,0.653755,8.333618,8.333618,0.257731,0.447261,0.482718,0.501503,19.015240,35.710348,32.224023,0.763878,12.720064,
34,0.700333,0.771756,0.676348,0.709658,0.681010,8.609644,8.609644,0.265729,0.463087,0.497413,0.517798,19.380546,36.105798,32.708100,0.776078,13.992313,
35,0.715172,0.784176,0.698453,0.714411,0.700126,8.934575,8.934575,0.267841,0.461671,0.493439,0.511765,19.946438,36.864765,33.787004,0.778200,16.301954,
36,0.741704,0.803947,0.717043,0.728852,0.739664,8.962727,8.962727,0.274338,0.473926,0.507252,0.526180,20.207605,36.967279,34.042843,0.785947,20.625993,
37,0.757755,0.798751,0.730753,0.738503,0.767719,9.268863,9.501606,0.287357,0.493615,0.527180,0.550356,20.254635,37.270563,34.368734,0.796925,23.949101,
38,0.758595,0.810430,0.734427,0.765341,0.746936,9.237203,9.268863,0.296888,0.509121,0.543235,0.562769,19.924787,36.859446,33.797432,0.793891,24.278860,
39,0.755548,0.796408,0.724699,0.760533,0.751851,9.237203,9.237203,0.305808,0.528035,0.566898,0.597492,19.269228,35.593083,32.228811,0.802645,25.035320,
40,0.738427,0.796667,0.722800,0.721993,0.736764,10.061424,10.061424,0.307082,0.533831,0.578937,0.615066,18.612526,35.328908,32.025308,0.794032,23.776163,
41,0.736434,0.784848,0.715492,0.728963,0.734243,10.963223,10.963223,0.312458,0.537354,0.579230,0.614879,17.925016,34.859472,31.509758,0.790017,24.170294,
42,0.742947,0.786707,0.711307,0.722496,0.755179,11.858118,11.858118,0.306094,0.532276,0.575968,0.607333,16.998396,34.807283,31.553503,0.779021,25.836584,
43,0.733488,0.780741,0.706851,0.696659,0.753646,12.812965,12.812965,0.299856,0.526385,0.570597,0.599758,16.220041,34.406051,31.337522,0.753607,24.931067,
44,0.714360,0.768268,0.678691,0.706765,0.716833,12.968851,12.968851,0.289016,0.510779,0.554786,0.586107,15.302861,34.891155,31.938922,0.733342,21.669081,
45,0.705181,0.761928,0.681160,0.668540,0.721479,11.917809,13.057316,0.283852,0.506448,0.553049,0.572177,14.782976,34.591236,31.873840,0.726807,18.823674,
46,0.680415,0.777910,0.670463,0.674872,0.658647,8.578449,11.917809,0.282464,0.499790,0.541957,0.564562,14.288206,34.468498,31.733192,0.724281,11.810563,
47,0.701053,0.780938,0.670930,0.652731,0.720096,5.882819,8.578449,0.279566,0.494970,0.534675,0.547715,13.930775,34.517207,31.885114,0.717747,12.019131,
48,0.688118,0.781559,0.672406,0.652963,0.687718,3.276105,5.882819,0.274370,0.489101,0.529222,0.552043,13.746526,34.457974,31.837844,0.711735,8.161319,
49,0.688618,0.768836,0.656726,0.667377,0.689745,3.276105,3.276105,0.275020,0.485992,0.527947,0.543538,13.638632,34.445082,31.814927,0.710438,8.004220,
50,0.671594,0.771807,0.681011,0.648743,0.652551,3.636616,3.636616,0.276977,0.487217,0.526154,0.548002,13.556182,34.617543,32.150109,0.709356,5.900558,
51,0.671545,0.783508,0.666961,0.657529,0.648839,4.198751,4.199338,0.279244,0.490054,0.530349,0.554539,13.556247,34.378532,31.784874,0.705292,6.524761,
52,0.680657,0.779415,0.678138,0.663272,0.663018,4.198751,4.198751,0.280196,0.493716,0.534163,0.556813,13.504829,34.396775,31.830217,0.715450,7.862452,
53,0.688768,0.776521,0.677077,0.649861,0.690790,4.993637,4.993637,0.284843,0.496659,0.538993,0.561412,13.594625,34.379945,31.720920,0.719263,9.842740,
54,0.691539,0.769818,0.669951,0.654616,0.699251,5.676936,5.676936,0.284951,0.503047,0.546624,0.564250,13.980929,34.590280,31.864901,0.731690,10.849640,
55,0.693584,0.778390,0.683009,0.668330,0.687292,5.813859,5.813859,0.287837,0.503019,0.545831,0.567949,14.149041,34.963963,32.370605,0.730891,11.393785,
56,0.706934,0.777451,0.673385,0.669192,0.722724,5.891082,5.891082,0.290239,0.506930,0.548285,0.570672,14.878954,35.856919,34.428253,0.750179,13.514630,
57,0.694632,0.769511,0.674972,0.659258,0.702445,6.558511,6.558511,0.294920,0.511920,0.554025,0.579327,15.650417,35.850296,34.866713,0.777654,12.438944,
58,0.707377,0.778937,0.685838,0.669704,0.717590,6.866148,6.866148,0.300231,0.516174,0.558480,0.582741,15.857984,35.823288,34.887828,0.780654,14.721006,
59,0.709117,0.766858,0.677105,0.691104,0.715622,7.033420,7.033420,0.303280,0.523083,0.568217,0.597854,15.912631,35.802631,34.814670,0.783964,15.677572,
