Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.414125,0.647938,0.465047,0.470876,0.293273,0.000000,0.000000,0.124511,0.186961,0.201325,0.212906,12.559085,34.839779,31.166657,0.611321,0.000000,
1,0.411003,0.646310,0.462398,0.466926,0.290415,0.232017,1.767638,0.124046,0.186183,0.200288,0.213515,12.432304,34.812280,31.147435,0.609907,0.000000,
2,0.411340,0.650290,0.462367,0.467223,0.289971,0.100300,0.232017,0.124000,0.186526,0.199950,0.213806,12.415699,34.809362,31.144273,0.609702,0.000000,
3,0.406894,0.651029,0.462551,0.450135,0.289948,0.097169,0.100300,0.123730,0.186112,0.200328,0.213635,12.413885,34.808277,31.145929,0.609684,0.000000,
4,0.410016,0.643636,0.461209,0.465990,0.290004,0.097169,0.097169,0.123949,0.185957,0.199526,0.211628,12.413719,34.809045,31.145176,0.609674,0.000000,
5,0.411265,0.653384,0.460212,0.466915,0.289958,0.097318,0.097318,0.123753,0.186222,0.199663,0.213567,12.413497,34.807132,31.144800,0.609631,0.000000,
6,0.410905,0.646532,0.462699,0.467176,0.289930,0.096949,0.097579,0.123838,0.186328,0.199925,0.212511,12.413603,34.808935,31.144077,0.609679,0.000000,
7,0.411512,0.652248,0.462228,0.467165,0.289918,0.096229,0.096949,0.123928,0.186573,0.199920,0.213605,12.413699,34.807506,31.144467,0.609669,0.000000,
8,0.410444,0.644202,0.461996,0.466966,0.289932,0.096229,0.096229,0.123896,0.186271,0.200154,0.211574,12.413595,34.807008,31.145183,0.609686,0.000000,
9,0.410016,0.643636,0.461209,0.465990,0.290004,0.097109,0.097109,0.123949,0.185957,0.199526,0.211628,12.413719,34.809045,31.145176,0.609674,0.000000,
10,0.411265,0.653384,0.460212,0.466915,0.289958,0.097318,0.097318,0.123753,0.186222,0.199663,0.213567,12.413497,34.807132,31.144800,0.609631,0.000000,
11,0.411183,0.651621,0.460536,0.467201,0.289975,0.097337,0.097337,0.123965,0.186213,0.200188,0.212462,12.413711,34.806964,31.144775,0.609670,0.000000,
12,0.418385,0.642538,0.463841,0.467809,0.306772,0.582813,0.582813,0.121970,0.183151,0.195731,0.207509,12.396860,35.141440,31.573626,0.609528,0.000000,
13,0.413695,0.645605,0.450526,0.471177,0.298080,0.624109,1.482496,0.124483,0.184476,0.193723,0.207006,12.396778,35.159184,31.532854,0.613844,0.000000,
14,0.408625,0.645958,0.451352,0.474099,0.283808,0.624109,0.624109,0.122383,0.183127,0.194431,0.209460,12.358272,34.823709,31.104074,0.610745,0.000000,
