Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.541449,0.660595,0.522728,0.542876,0.517785,0.000000,0.000000,0.185665,0.310101,0.334127,0.343145,13.215171,39.596740,37.788420,0.699186,0.000000,
1,0.548384,0.664613,0.526370,0.549945,0.526449,1.530538,3.040885,0.186381,0.311646,0.335623,0.345301,13.442365,40.018696,38.203933,0.705841,0.000000,
2,0.551749,0.667347,0.528984,0.551763,0.531145,0.759779,1.530538,0.186772,0.312234,0.336985,0.345487,13.552027,40.229683,38.423986,0.709016,0.000000,
3,0.553906,0.667109,0.530863,0.553640,0.534143,0.390661,0.759779,0.187106,0.312661,0.336594,0.346532,13.604790,40.346893,38.529420,0.710450,0.000000,
4,0.554671,0.668119,0.532277,0.554511,0.534522,0.205940,0.390661,0.187144,0.313050,0.337235,0.345813,13.631359,40.402746,38.586878,0.711201,0.000000,
5,0.554889,0.668202,0.531666,0.554537,0.535197,0.131778,0.205940,0.187244,0.312961,0.337255,0.346253,13.644327,40.435630,38.617943,0.711548,0.000000,
6,0.555528,0.667703,0.531810,0.555391,0.536165,0.109062,0.131778,0.187222,0.313161,0.337309,0.346556,13.650836,40.445420,38.630097,0.711724,0.000000,
7,0.555340,0.667940,0.532020,0.554710,0.536030,0.101262,0.109062,0.187237,0.313183,0.337022,0.346988,13.654498,40.453574,38.638373,0.711814,0.000000,
8,0.556013,0.668079,0.531499,0.556739,0.536436,0.099775,0.101262,0.187323,0.313112,0.336943,0.346205,13.656086,40.456601,38.641277,0.711846,0.000000,
9,0.555601,0.667753,0.532515,0.555298,0.536109,0.098932,0.099775,0.187220,0.313007,0.337201,0.346533,13.656957,40.456896,38.642067,0.711879,0.000000,
10,0.556657,0.668986,0.533364,0.556676,0.536995,0.098231,0.098932,0.187202,0.313108,0.337145,0.346607,13.657284,40.457759,38.644515,0.711914,0.000000,
11,0.555496,0.668332,0.531600,0.555832,0.535735,0.098231,0.098231,0.187243,0.312972,0.337048,0.346043,13.657509,40.458562,38.643751,0.711910,0.000000,
12,0.556850,0.669316,0.531409,0.552783,0.540456,0.518277,0.518277,0.188181,0.314321,0.338057,0.347197,13.666314,40.585917,38.743694,0.713378,0.000000,
13,0.553651,0.664488,0.534290,0.557238,0.530617,1.002461,1.002461,0.188113,0.314099,0.337157,0.346613,13.647942,40.558336,38.768891,0.713090,0.000000,
14,0.554424,0.663459,0.523638,0.548650,0.541984,0.776349,1.386330,0.188330,0.313382,0.336393,0.344063,13.656424,40.616398,38.810358,0.711922,0.000000,
15,0.558079,0.664602,0.523863,0.568533,0.537395,0.776349,0.776349,0.187823,0.313057,0.335784,0.343117,13.634412,40.578040,38.760290,0.711432,0.000000,
16,0.559067,0.664707,0.528878,0.565495,0.539786,1.132031,1.132031,0.189122,0.314588,0.336761,0.344131,13.642401,40.585510,38.758583,0.713161,0.000000,
17,0.551983,0.664879,0.538145,0.553612,0.528033,1.205664,1.611341,0.187441,0.311672,0.335538,0.344037,13.641849,40.535455,38.750065,0.711990,0.000000,
18,0.554729,0.668733,0.544831,0.555696,0.529319,1.100048,1.205664,0.189212,0.314893,0.337742,0.345775,13.645717,40.598897,38.799333,0.713039,0.000000,
19,0.554274,0.665794,0.536337,0.562691,0.527654,1.100048,1.100048,0.188054,0.312501,0.336331,0.343453,13.643663,40.544807,38.754085,0.711526,0.000000,
20,0.557578,0.666504,0.523486,0.574401,0.532396,1.399892,1.447936,0.188440,0.313050,0.336642,0.343717,13.637373,40.555983,38.737939,0.712044,0.000000,
21,0.550776,0.665061,0.526135,0.539128,0.538423,1.399892,1.399892,0.188239,0.312003,0.335712,0.342972,13.624962,40.576314,38.745872,0.712152,0.000000,
22,0.554426,0.664261,0.534875,0.525667,0.552075,1.586131,2.357812,0.187173,0.310940,0.333575,0.340427,13.609759,40.610813,38.744477,0.711348,0.000000,
