Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.548277,0.663743,0.522982,0.546659,0.529846,0.000000,0.000000,0.200315,0.331252,0.357911,0.366664,13.426056,40.014885,38.327150,0.711074,0.000000,
1,0.555234,0.668071,0.527150,0.553458,0.538478,1.530538,3.040885,0.200531,0.332206,0.359425,0.368794,13.643485,40.463630,38.758822,0.717428,0.000000,
2,0.558784,0.670440,0.530840,0.556195,0.542721,0.759779,1.530538,0.200881,0.332929,0.360538,0.369190,13.747395,40.690229,38.983566,0.720390,0.000000,
3,0.560107,0.670768,0.531500,0.556989,0.544836,0.390661,0.759779,0.201019,0.333112,0.360048,0.369911,13.797132,40.814721,39.093501,0.721772,0.000000,
4,0.560828,0.672338,0.532178,0.557580,0.545428,0.205940,0.390661,0.201091,0.333362,0.361003,0.369365,13.822120,40.875280,39.152303,0.722457,0.000000,
5,0.561636,0.671611,0.532362,0.558614,0.546712,0.131778,0.205940,0.201122,0.333323,0.360875,0.370081,13.834243,40.908943,39.184479,0.722785,0.000000,
6,0.561858,0.671730,0.532593,0.559040,0.546822,0.109062,0.131778,0.201068,0.333366,0.360808,0.370222,13.840341,40.919859,39.196187,0.722950,0.000000,
7,0.561933,0.671573,0.532715,0.558278,0.547459,0.101262,0.109062,0.201091,0.333354,0.360764,0.370648,13.843766,40.928880,39.203302,0.723028,0.000000,
8,0.562421,0.671706,0.532476,0.560495,0.547229,0.099775,0.101262,0.201196,0.333200,0.360361,0.369776,13.845269,40.931403,39.207913,0.723063,0.000000,
9,0.561938,0.671687,0.533499,0.558672,0.546902,0.098932,0.099775,0.201074,0.333400,0.361076,0.370313,13.846098,40.931507,39.209029,0.723102,0.000000,
10,0.562252,0.671946,0.533008,0.558745,0.547677,0.098231,0.098932,0.201058,0.333210,0.360651,0.370404,13.846387,40.933093,39.211030,0.723129,0.000000,
11,0.561748,0.671547,0.532444,0.558358,0.547100,0.098231,0.098231,0.201121,0.333194,0.360746,0.369563,13.846560,40.933714,39.211191,0.723103,0.000000,
12,0.559259,0.669845,0.532792,0.559428,0.541089,0.518277,0.518277,0.202199,0.335806,0.362128,0.370582,13.860094,40.941704,39.211416,0.724091,0.000000,
13,0.561972,0.668379,0.535837,0.562918,0.544219,1.002461,1.002461,0.201770,0.334856,0.360681,0.370442,13.844047,40.941441,39.278106,0.724342,0.000000,
