Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.623623,0.674516,0.610611,0.590019,0.635948,0.000000,0.000000,0.217273,0.369072,0.397841,0.409777,14.299600,35.615717,33.916368,0.705429,0.000000,
1,0.622008,0.674128,0.609131,0.589944,0.632981,0.112106,0.983360,0.217250,0.368856,0.397419,0.409021,14.228450,35.518363,33.816278,0.704163,0.000000,
2,0.621203,0.674115,0.606342,0.589331,0.632593,0.099020,0.112106,0.217127,0.368548,0.397766,0.408605,14.223984,35.511151,33.809923,0.704080,0.000000,
3,0.622298,0.674157,0.612948,0.588575,0.633049,0.098269,0.099020,0.217154,0.368657,0.397441,0.408614,14.223461,35.511059,33.808774,0.704057,0.000000,
4,0.621293,0.674414,0.608664,0.588261,0.632509,0.097594,0.098269,0.217138,0.368920,0.397663,0.409887,14.223589,35.510500,33.808818,0.704121,0.000000,
5,0.622339,0.674026,0.613565,0.588427,0.633039,0.097594,0.097594,0.217144,0.368943,0.397495,0.408751,14.223612,35.512245,33.810863,0.704060,0.000000,
6,0.621204,0.674527,0.607144,0.587993,0.633021,0.098472,0.098472,0.217300,0.368785,0.397165,0.409950,14.223595,35.511624,33.810638,0.704107,0.000000,
7,0.621570,0.673865,0.610064,0.588530,0.632592,0.098402,0.099057,0.217094,0.368735,0.397444,0.409610,14.223514,35.509840,33.809349,0.704088,0.000000,
8,0.621544,0.673887,0.606383,0.589085,0.633574,0.098402,0.098402,0.217084,0.368842,0.397411,0.408465,14.223551,35.509553,33.808525,0.704065,0.000000,
9,0.622339,0.674026,0.613565,0.588427,0.633039,0.098407,0.098677,0.217144,0.368943,0.397495,0.408751,14.223612,35.512245,33.810863,0.704060,0.000000,
10,0.622298,0.674157,0.612948,0.588575,0.633049,0.098275,0.098407,0.217154,0.368657,0.397441,0.408614,14.223461,35.511059,33.808774,0.704057,0.000000,
11,0.620969,0.674616,0.606666,0.588183,0.632525,0.098275,0.098275,0.217026,0.368829,0.397686,0.409102,14.223209,35.511309,33.809597,0.704065,0.000000,
12,0.627033,0.674257,0.609072,0.610460,0.631360,1.035586,1.035586,0.217624,0.368849,0.397077,0.408063,14.194019,35.497160,33.793283,0.704572,0.000000,
13,0.619316,0.668973,0.609946,0.592349,0.626415,2.112061,2.112061,0.216280,0.367421,0.396293,0.409046,14.121473,35.544467,33.841970,0.702399,0.000000,
14,0.614736,0.673502,0.599464,0.594249,0.617735,2.777297,2.777297,0.215417,0.366522,0.394381,0.405598,14.053439,35.512778,33.827336,0.701858,0.000000,
15,0.614378,0.675799,0.602827,0.599917,0.611277,2.716162,2.813016,0.214983,0.363412,0.390857,0.398834,13.994312,35.423175,33.725037,0.699291,0.000000,
16,0.626605,0.666938,0.601825,0.618045,0.630520,2.716162,2.716162,0.213576,0.362737,0.390288,0.395576,13.927772,35.503807,33.808135,0.698336,0.000000,
17,0.623729,0.667629,0.603442,0.614426,0.625378,3.664045,3.664045,0.211952,0.361290,0.388549,0.392524,13.851766,35.477530,33.786097,0.695527,0.301046,
18,0.623533,0.672329,0.600862,0.602179,0.632623,4.188029,6.297269,0.210257,0.354928,0.382360,0.391280,13.793491,35.447269,33.799491,0.693106,0.938801,
19,0.608381,0.670082,0.604017,0.582205,0.610213,4.001452,4.188029,0.208991,0.355134,0.381402,0.391604,13.748598,35.509362,33.870033,0.693848,0.000000,
20,0.602975,0.662598,0.592579,0.564313,0.616927,4.001452,4.001452,0.207091,0.352747,0.379833,0.388040,13.793188,35.517321,33.865192,0.691092,0.000000,
21,0.613867,0.673221,0.573752,0.582726,0.633910,3.932050,4.281874,0.207842,0.353724,0.380155,0.388433,13.792689,35.512110,33.874298,0.692025,0.000000,
22,0.618371,0.665916,0.593362,0.587953,0.634873,3.932050,3.932050,0.206899,0.351771,0.379611,0.389867,14.410023,35.465251,33.879076,0.691129,0.278020,
23,0.599456,0.662130,0.574383,0.610899,0.584647,4.312337,4.694098,0.205778,0.351487,0.380231,0.388386,14.127606,35.449556,33.869142,0.690530,0.000000,
24,0.588593,0.665475,0.585577,0.582726,0.572554,4.219237,4.312337,0.206112,0.349883,0.379043,0.387043,14.237665,35.408120,33.886734,0.693368,0.000000,
25,0.584780,0.664748,0.578879,0.567881,0.576270,3.674245,4.219237,0.205403,0.349021,0.378860,0.386674,14.259363,35.404796,33.900082,0.690972,0.000000,
26,0.586574,0.665272,0.582106,0.571715,0.576616,3.546669,3.674245,0.204249,0.348938,0.378689,0.386271,14.050076,35.364216,33.880385,0.688689,0.000000,
27,0.594542,0.670177,0.577998,0.611471,0.569072,3.290618,3.546669,0.203975,0.349951,0.379795,0.386246,14.644420,35.392929,33.927197,0.692356,0.000000,
28,0.592187,0.663928,0.582901,0.601699,0.570044,2.946155,3.290618,0.204779,0.349059,0.379008,0.388226,14.638468,35.407520,33.950886,0.694336,0.000000,
29,0.588526,0.663481,0.576611,0.586473,0.574035,2.716776,2.946155,0.204776,0.348524,0.378283,0.387956,14.727184,35.290931,33.889410,0.695755,0.000000,
30,0.592790,0.663563,0.592474,0.565883,0.591095,2.716776,2.716776,0.205889,0.350696,0.380186,0.387745,14.720269,35.382894,33.969510,0.694243,0.000000,
31,0.590819,0.672147,0.578101,0.569921,0.587382,3.612473,3.664436,0.207793,0.354378,0.383648,0.393584,14.724758,35.316323,33.890968,0.699526,0.000000,
32,0.591014,0.661808,0.605465,0.553583,0.590574,3.612473,3.612473,0.208059,0.355177,0.384992,0.391939,14.755739,35.371047,33.979243,0.696361,0.000000,
33,0.589245,0.667478,0.594273,0.562278,0.583350,3.779294,3.779294,0.208154,0.355441,0.384077,0.393671,14.795816,35.337353,33.992800,0.697304,0.000000,
34,0.595040,0.665141,0.585487,0.607214,0.571260,5.014546,5.014546,0.211131,0.359903,0.388884,0.397894,14.823330,35.266661,33.907196,0.698365,0.000000,
35,0.595523,0.675933,0.590806,0.632304,0.551594,6.125119,6.125119,0.213586,0.362640,0.391775,0.400276,14.837362,35.293084,33.944444,0.703768,0.000000,
36,0.582559,0.677656,0.606225,0.616620,0.526052,7.100687,7.100687,0.216915,0.366825,0.395281,0.401218,14.903352,35.298805,34.006117,0.707937,0.000000,
37,0.610000,0.679350,0.624255,0.600843,0.591542,10.187455,10.187455,0.222474,0.376294,0.404643,0.413438,14.978456,35.292065,33.974332,0.712427,3.267463,
38,0.618842,0.677401,0.613749,0.605681,0.613260,12.612590,12.612590,0.231543,0.392136,0.420705,0.423305,15.160021,35.289168,34.055943,0.720716,5.879552,
39,0.626710,0.689870,0.636558,0.636705,0.598004,13.750578,13.884516,0.242748,0.411005,0.439667,0.444449,15.363263,35.288161,34.022553,0.727792,7.590038,
40,0.645211,0.689896,0.623591,0.666743,0.626682,13.624738,13.750578,0.254434,0.431030,0.461786,0.464741,15.643991,35.349545,34.100638,0.741720,9.760056,
41,0.654977,0.688668,0.645723,0.685385,0.628080,13.624738,13.624738,0.261217,0.444574,0.475942,0.485576,15.940382,35.406700,34.169593,0.744782,11.269105,
42,0.674784,0.704844,0.659965,0.650299,0.687147,15.604269,15.604269,0.271098,0.464004,0.498942,0.509094,16.496939,35.567549,34.313571,0.763859,16.045562,
43,0.699574,0.737469,0.689816,0.675388,0.707702,17.187481,17.187481,0.281308,0.481645,0.521818,0.533537,17.353540,35.770296,34.421618,0.777653,21.611614,
44,0.750688,0.768141,0.736498,0.737210,0.759315,16.145554,17.604712,0.293715,0.499455,0.540501,0.555279,18.230964,35.913664,34.567240,0.802220,29.187267,
45,0.762000,0.796964,0.758596,0.765451,0.751067,14.683318,16.145554,0.315371,0.527207,0.568727,0.584386,18.984790,36.143245,34.796214,0.826335,30.557013,
46,0.762312,0.788105,0.748832,0.770228,0.754239,14.683318,14.683318,0.327682,0.538643,0.574048,0.582355,19.307960,36.420967,35.060306,0.837625,30.295003,
47,0.745350,0.782592,0.725539,0.771090,0.726529,12.755291,14.893929,0.335908,0.542478,0.578860,0.588315,19.479045,36.506802,35.286541,0.838738,25.900237,
48,0.750492,0.794718,0.731542,0.775063,0.729813,12.755291,12.755291,0.332960,0.534081,0.571268,0.583881,19.214405,36.744961,35.536988,0.836935,26.658946,
49,0.745021,0.784674,0.731522,0.742032,0.740681,11.657279,12.963673,0.324116,0.524602,0.562457,0.575609,18.893188,36.853111,35.693389,0.834424,24.534779,
50,0.744771,0.777603,0.718113,0.753822,0.739475,7.993418,11.657279,0.314436,0.507761,0.544259,0.559940,18.439187,36.996894,35.875028,0.826719,20.728657,
51,0.746202,0.776922,0.728330,0.755818,0.738247,6.729028,7.993418,0.310320,0.503413,0.541005,0.555637,18.216985,37.143639,36.155806,0.826541,19.736648,
52,0.746812,0.774883,0.723613,0.738046,0.752627,6.605408,6.729028,0.306572,0.499160,0.537275,0.553935,18.022219,37.453991,36.691206,0.823672,19.753118,
53,0.753911,0.783354,0.737894,0.771663,0.738797,6.483929,6.605408,0.303439,0.495894,0.534033,0.552442,17.864542,37.311222,36.606592,0.823526,20.796556,
54,0.729126,0.782641,0.732446,0.717946,0.718905,5.380514,6.483929,0.299669,0.490249,0.528826,0.545626,17.676243,37.343838,36.690751,0.820902,15.748028,
55,0.739528,0.772167,0.707422,0.744864,0.739260,5.220251,5.380514,0.294506,0.485118,0.523364,0.539115,17.564906,37.243469,36.735572,0.813724,17.119978,
56,0.755080,0.800245,0.712938,0.752167,0.760190,5.220251,5.220251,0.293822,0.484027,0.522380,0.539178,17.530736,37.307288,36.832865,0.813046,19.604057,
57,0.748538,0.786992,0.712725,0.750734,0.749838,6.176719,6.176719,0.291409,0.483619,0.523784,0.539172,17.521070,37.598124,37.249291,0.808799,19.460931,
58,0.748863,0.801437,0.731353,0.749651,0.740267,8.600870,8.600870,0.284942,0.474091,0.516309,0.529282,17.199380,37.365277,37.099009,0.801750,21.545733,
59,0.737460,0.794011,0.737786,0.726050,0.728085,11.327473,11.327473,0.277249,0.462598,0.501385,0.515728,16.710393,37.553154,37.215962,0.795420,21.938405,
