Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.715991,0.754310,0.692309,0.690936,0.730250,0.000000,0.000000,0.267081,0.462763,0.503555,0.528435,17.491552,37.172335,35.834903,0.775745,9.432895,
1,0.717900,0.754275,0.691748,0.690914,0.735001,0.098499,0.402592,0.267077,0.463054,0.503889,0.529027,17.453989,37.143519,35.819822,0.775474,9.810154,
2,0.718333,0.754353,0.691014,0.692821,0.735066,0.095402,0.098499,0.267238,0.463063,0.503668,0.528846,17.451464,37.142258,35.817120,0.775499,9.862796,
3,0.717885,0.754227,0.691535,0.691092,0.734954,0.094700,0.095402,0.267128,0.463042,0.503825,0.528592,17.451444,37.139229,35.818733,0.775478,9.789424,
4,0.717162,0.754255,0.691513,0.688726,0.734782,0.094700,0.094700,0.267261,0.463055,0.503493,0.529007,17.450858,37.138574,35.817737,0.775471,9.692720,
5,0.716424,0.754082,0.691220,0.686361,0.734741,0.095489,0.095604,0.267393,0.462909,0.503970,0.528773,17.451405,37.139347,35.818620,0.775495,9.581238,
6,0.717724,0.754406,0.691450,0.691447,0.734324,0.095489,0.095489,0.267187,0.463095,0.503883,0.528756,17.450961,37.141084,35.818445,0.775450,9.769943,
7,0.717123,0.753852,0.691657,0.689787,0.734067,0.095282,0.095517,0.267222,0.463048,0.503743,0.528536,17.451176,37.139635,35.818023,0.775446,9.673172,
8,0.718329,0.754345,0.691277,0.692707,0.735026,0.095080,0.095282,0.267174,0.463193,0.503943,0.529069,17.451027,37.141729,35.816734,0.775494,9.867908,
9,0.718500,0.753603,0.692510,0.693450,0.734673,0.095080,0.095080,0.267105,0.462921,0.503455,0.529336,17.451545,37.140107,35.815330,0.775496,9.908621,
10,0.716981,0.754191,0.694107,0.686059,0.735045,0.095481,0.095481,0.267312,0.463204,0.503718,0.529206,17.450833,37.139434,35.816502,0.775511,9.669526,
11,0.717123,0.753852,0.691657,0.689787,0.734067,0.095569,0.095569,0.267222,0.463048,0.503743,0.528536,17.451176,37.139635,35.818023,0.775446,9.673406,
12,0.697204,0.758527,0.688311,0.673243,0.697518,0.100783,4.594934,0.266997,0.462972,0.502760,0.522694,17.483367,37.157161,35.759662,0.773026,6.554189,
13,0.699775,0.758432,0.689039,0.673683,0.702952,0.096951,0.100783,0.267053,0.462864,0.502531,0.522384,17.486689,37.160129,35.760023,0.773052,6.916163,
14,0.700471,0.759137,0.688940,0.676020,0.702933,0.096951,0.096951,0.267175,0.462866,0.502775,0.522502,17.488312,37.161730,35.759119,0.773072,7.021208,
15,0.706007,0.752996,0.700097,0.701446,0.697232,1.761163,1.761163,0.266999,0.464932,0.504782,0.526250,17.581365,37.183380,35.853195,0.774234,9.265765,
16,0.704641,0.760056,0.677891,0.710036,0.695624,1.773076,1.773076,0.268146,0.463715,0.503750,0.526841,17.582307,37.158652,35.834702,0.773925,9.113864,
17,0.710409,0.754058,0.679249,0.703257,0.714231,3.678312,3.678312,0.267940,0.465075,0.506138,0.528556,17.672845,37.043166,35.825632,0.774378,11.600310,
18,0.712051,0.761153,0.686988,0.683920,0.724495,2.755756,4.523624,0.270037,0.466807,0.507887,0.532985,17.843854,37.050002,35.698509,0.775043,11.162346,
19,0.723633,0.759272,0.697623,0.696564,0.739759,2.500496,2.755756,0.269939,0.468562,0.509053,0.535511,17.935575,37.090047,35.733349,0.774387,12.739447,
20,0.720565,0.760582,0.689492,0.678165,0.747744,2.500496,2.500496,0.269574,0.469124,0.509969,0.533185,18.032785,37.054728,35.660581,0.774621,12.184707,
21,0.725246,0.754317,0.690111,0.678778,0.759819,2.626748,2.692258,0.269690,0.467231,0.507967,0.529809,18.070981,37.030156,35.729633,0.774099,12.921841,
22,0.735625,0.757050,0.691656,0.700254,0.769398,2.626748,2.626748,0.269561,0.469626,0.511187,0.534166,18.207492,37.094891,35.735932,0.775096,14.615979,
23,0.751751,0.763259,0.685858,0.711194,0.800538,3.251183,3.251183,0.270735,0.468206,0.509852,0.534630,18.233004,37.002723,35.662111,0.775837,17.689811,
24,0.737666,0.761517,0.696835,0.689656,0.776885,3.077774,3.446669,0.271817,0.469046,0.511269,0.536370,18.365282,37.122343,35.726735,0.777017,15.394791,
25,0.728938,0.767825,0.711026,0.677732,0.755769,3.077774,3.077774,0.273015,0.469012,0.510220,0.536822,18.443559,36.989194,35.670526,0.777809,14.053811,
26,0.734609,0.769112,0.696448,0.713377,0.752568,3.398838,3.398838,0.273676,0.471138,0.512516,0.541159,18.567135,36.957233,35.644196,0.781314,15.309366,
27,0.720765,0.769069,0.707951,0.683192,0.734290,4.629757,4.629757,0.274969,0.470633,0.512068,0.536736,18.726527,36.965319,35.663112,0.786844,14.087380,
28,0.722405,0.773550,0.706631,0.707924,0.721977,5.986840,5.986840,0.276312,0.471043,0.512163,0.539259,18.923820,37.058074,35.701239,0.785876,15.589354,
29,0.719946,0.781082,0.716753,0.687075,0.722181,6.888609,6.888609,0.278427,0.473384,0.513587,0.543258,19.024261,36.889691,35.624866,0.787022,16.078648,
30,0.731863,0.778326,0.711844,0.716164,0.735019,7.829691,7.829691,0.280003,0.474148,0.514256,0.540597,19.148091,37.102531,35.799471,0.791851,18.628618,
31,0.740801,0.782871,0.716475,0.726300,0.745949,8.163080,8.163080,0.281487,0.474766,0.514111,0.539823,19.361767,37.008195,35.774365,0.796583,20.266523,
32,0.735154,0.796310,0.737150,0.736761,0.714168,8.333618,8.781945,0.286864,0.478382,0.516670,0.541244,19.629909,36.971337,35.757045,0.800017,19.472893,
33,0.760656,0.804147,0.744337,0.729629,0.772123,8.333618,8.333618,0.289009,0.481367,0.520753,0.541809,19.884656,37.021554,35.793841,0.803304,23.482903,
34,0.770577,0.807066,0.743434,0.761302,0.775850,8.609644,8.609644,0.293977,0.485335,0.523013,0.547266,20.029953,37.285031,35.896473,0.806863,25.438943,
35,0.755541,0.810925,0.746629,0.718523,0.764644,8.934575,8.934575,0.298202,0.487616,0.524606,0.547027,20.333346,37.302548,35.906907,0.810694,23.225579,
36,0.759378,0.802348,0.739635,0.691571,0.797642,8.962727,8.962727,0.301714,0.491079,0.527110,0.550526,20.499774,37.441403,35.940253,0.814994,23.921802,
37,0.724678,0.798984,0.712625,0.684359,0.731528,9.268863,9.501606,0.306277,0.492760,0.527575,0.554985,20.655388,37.592382,36.017071,0.820004,18.780851,
38,0.699177,0.808327,0.701893,0.714043,0.651981,9.237203,9.268863,0.312213,0.498081,0.531638,0.556533,20.754866,37.727017,36.051307,0.827752,14.708400,
39,0.673103,0.798597,0.696303,0.686573,0.616083,9.237203,9.237203,0.312007,0.495711,0.529898,0.557223,20.627378,37.717702,35.932627,0.825351,10.840874,
40,0.678252,0.792735,0.703152,0.653705,0.648248,10.061424,10.061424,0.311647,0.493178,0.527316,0.553691,20.369864,37.551730,35.819682,0.825450,12.275829,
41,0.684123,0.791281,0.695005,0.664102,0.658786,10.963223,10.963223,0.308546,0.488918,0.522538,0.547853,19.923276,37.432087,35.652131,0.821580,13.858592,
42,0.693979,0.782771,0.690802,0.681580,0.674947,11.858118,11.858118,0.295868,0.477201,0.513079,0.537627,19.155953,37.220319,35.449318,0.805137,16.110478,
43,0.692775,0.777935,0.695278,0.663696,0.683972,12.812965,12.812965,0.283798,0.468589,0.506596,0.531789,18.434264,37.263617,35.519122,0.788068,16.842105,
44,0.674300,0.779961,0.693212,0.669851,0.638248,12.968851,12.968851,0.274138,0.459846,0.498644,0.525307,17.918337,37.750120,35.970322,0.783291,14.280283,
45,0.679405,0.765796,0.670303,0.637248,0.684233,11.917809,13.057316,0.265385,0.450421,0.490663,0.513708,17.459002,37.608650,35.818374,0.782921,14.002165,
46,0.661883,0.772418,0.670763,0.663898,0.624318,8.578449,11.917809,0.260412,0.447264,0.487580,0.511539,16.944055,37.202941,35.416712,0.782563,8.634426,
47,0.664889,0.776402,0.671744,0.640396,0.643607,5.882819,8.578449,0.256574,0.441127,0.482127,0.507727,16.661263,37.068764,35.284778,0.783063,6.873852,
48,0.655718,0.785654,0.688806,0.639071,0.615109,3.276105,5.882819,0.255378,0.439744,0.479074,0.504256,16.427508,37.012563,35.200596,0.779661,3.409240,
49,0.656563,0.778490,0.677230,0.653930,0.614144,3.276105,3.276105,0.254246,0.439587,0.479766,0.505528,16.295703,36.909526,35.106002,0.782024,3.581891,
50,0.661204,0.786547,0.666010,0.658965,0.624288,3.636616,3.636616,0.255508,0.439245,0.478941,0.502262,16.263656,36.914473,35.101706,0.780086,4.412808,
51,0.654536,0.777612,0.653631,0.640742,0.627081,4.198751,4.199338,0.256791,0.440787,0.479952,0.503250,16.273598,36.924737,35.097627,0.777589,3.912367,
52,0.646308,0.783668,0.670994,0.646401,0.596799,4.198751,4.198751,0.258552,0.440429,0.479617,0.503062,16.247514,36.966883,35.164242,0.784657,2.768999,
53,0.658282,0.776986,0.685697,0.618038,0.636905,4.993637,4.993637,0.261522,0.446414,0.486357,0.512647,16.332000,37.022223,35.186758,0.784868,5.161358,
54,0.666269,0.774921,0.655895,0.640079,0.653912,5.676936,5.676936,0.261341,0.445746,0.486757,0.510265,16.452982,37.043154,35.239852,0.783153,6.801975,
55,0.663672,0.775358,0.681822,0.652082,0.630205,5.813859,5.813859,0.265339,0.450649,0.490916,0.511866,16.516348,37.076378,35.357983,0.786021,6.423342,
56,0.678836,0.782202,0.658874,0.644347,0.676997,5.891082,5.891082,0.268310,0.454459,0.495113,0.517191,16.651307,37.186281,35.452666,0.788714,8.702003,
57,0.668174,0.770543,0.656156,0.628238,0.667330,6.558511,6.558511,0.270291,0.456587,0.497879,0.519109,16.786462,37.266427,35.566452,0.792125,7.725156,
58,0.670131,0.770610,0.657841,0.639132,0.664352,6.866148,6.866148,0.274156,0.459963,0.500605,0.520486,16.969135,37.352449,35.677619,0.793485,8.190135,
59,0.664240,0.763931,0.658443,0.641946,0.650427,7.033420,7.033420,0.275091,0.462000,0.503687,0.526655,17.009686,37.160760,35.478352,0.780164,7.634562,
