Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.713046,0.761231,0.699572,0.688793,0.719610,0.000000,0.000000,0.274942,0.473768,0.505331,0.516781,17.244166,34.343865,32.381731,0.758809,8.204043,
1,0.714287,0.760429,0.697503,0.694548,0.719895,0.098499,0.402592,0.274903,0.473415,0.505061,0.518526,17.234429,34.335243,32.374363,0.758673,8.536009,
2,0.714862,0.762178,0.697183,0.693321,0.721649,0.095402,0.098499,0.274886,0.473399,0.504728,0.517462,17.233652,34.334781,32.374661,0.758728,8.581674,
3,0.714619,0.760895,0.697893,0.692460,0.721733,0.094700,0.095402,0.275039,0.473228,0.504520,0.517093,17.233551,34.333200,32.374431,0.758722,8.535236,
4,0.714188,0.760848,0.697434,0.694772,0.719420,0.094700,0.094700,0.275098,0.473770,0.504808,0.517581,17.233470,34.332830,32.373648,0.758714,8.472528,
5,0.714775,0.761255,0.697988,0.694191,0.720831,0.095489,0.095604,0.275246,0.473530,0.504189,0.519840,17.234083,34.331641,32.374025,0.758788,8.638781,
6,0.714421,0.760433,0.697111,0.694754,0.720236,0.095489,0.095489,0.274953,0.473212,0.504588,0.516011,17.233486,34.333092,32.373646,0.758654,8.471883,
7,0.714871,0.762047,0.697830,0.694410,0.720739,0.095282,0.095517,0.274914,0.473434,0.504874,0.516851,17.233759,34.333197,32.374656,0.758680,8.561810,
8,0.714811,0.762199,0.697143,0.693172,0.721636,0.095080,0.095282,0.274783,0.473229,0.504257,0.517123,17.233560,34.334283,32.374692,0.758726,8.566061,
9,0.714210,0.760352,0.698629,0.692283,0.720751,0.095080,0.095080,0.274967,0.473346,0.504540,0.517739,17.234054,34.333731,32.373190,0.758731,8.493949,
10,0.715192,0.761495,0.698009,0.695596,0.720825,0.095481,0.095481,0.275099,0.473150,0.503958,0.518681,17.233335,34.332414,32.373131,0.758725,8.672983,
11,0.714871,0.762047,0.697830,0.694410,0.720739,0.095569,0.095569,0.274914,0.473434,0.504874,0.516851,17.233759,34.333197,32.374656,0.758680,8.562044,
12,0.695399,0.763966,0.694243,0.686432,0.681104,0.100783,4.594934,0.277877,0.477518,0.508142,0.522754,17.332341,34.145814,32.225109,0.759165,5.768706,
13,0.695963,0.762725,0.695988,0.686689,0.681928,0.096951,0.100783,0.277848,0.477583,0.508363,0.523130,17.333572,34.147576,32.226403,0.759167,5.859750,
14,0.696552,0.763254,0.695719,0.688654,0.682016,0.096951,0.096951,0.278022,0.477329,0.508829,0.522257,17.333989,34.148186,32.224815,0.759167,5.924659,
15,0.697574,0.753580,0.697886,0.699537,0.679649,1.761163,1.761163,0.276030,0.476202,0.506949,0.524014,17.360486,34.175100,32.196793,0.762272,7.534997,
16,0.713352,0.764731,0.699244,0.729365,0.693965,1.773076,1.773076,0.279696,0.478060,0.509576,0.530268,17.401092,34.176693,32.236234,0.758838,10.027632,
17,0.702774,0.764446,0.694147,0.715013,0.680493,3.678312,3.678312,0.278619,0.481721,0.513310,0.532907,17.427654,34.146213,32.188142,0.760990,10.072265,
18,0.707505,0.767592,0.705469,0.699420,0.695453,2.755756,4.523624,0.281400,0.482860,0.514519,0.530607,17.514755,34.209679,32.251437,0.759155,9.866193,
19,0.725482,0.761490,0.704703,0.708954,0.733014,2.500496,2.755756,0.284339,0.488335,0.521138,0.536051,17.678670,34.144554,32.189583,0.764476,12.429653,
20,0.727287,0.771077,0.698557,0.698146,0.744032,2.500496,2.500496,0.284497,0.489475,0.521467,0.537738,17.695274,34.258603,32.301975,0.766682,12.737087,
21,0.731142,0.766847,0.711554,0.705667,0.744123,2.626748,2.692258,0.283817,0.488329,0.521457,0.535506,17.824383,34.148669,32.196277,0.768433,13.394666,
22,0.741508,0.768108,0.710108,0.708618,0.767004,2.626748,2.626748,0.287449,0.494359,0.527390,0.544955,17.868974,34.203871,32.243932,0.773138,15.205318,
23,0.737681,0.776506,0.693327,0.712531,0.759661,3.251183,3.251183,0.286846,0.490956,0.523507,0.541862,17.898647,34.152687,32.233382,0.769641,15.102326,
24,0.734484,0.773479,0.703773,0.689369,0.763223,3.077774,3.446669,0.289358,0.494834,0.528717,0.548934,17.996683,34.099796,32.148878,0.774116,14.635478,
25,0.755636,0.775664,0.713153,0.693311,0.804920,3.077774,3.077774,0.290193,0.497580,0.531540,0.548831,18.025813,34.168801,32.242080,0.776553,17.906277,
26,0.758112,0.781654,0.718156,0.719745,0.790664,3.398838,3.398838,0.290912,0.500535,0.533315,0.551389,18.068803,34.149059,32.211489,0.775976,18.618826,
27,0.735724,0.783041,0.714683,0.717483,0.740938,4.629757,4.629757,0.294322,0.502976,0.536960,0.553824,18.169873,34.152082,32.234384,0.785288,16.198244,
28,0.738483,0.787172,0.745755,0.745457,0.716879,5.986840,5.986840,0.296762,0.506249,0.540020,0.563047,18.384791,34.117410,32.201248,0.784110,18.137913,
29,0.746395,0.790880,0.756560,0.753798,0.724834,6.888609,6.888609,0.301081,0.510473,0.544807,0.565350,18.476286,34.178121,32.298888,0.787537,20.222493,
30,0.746173,0.792816,0.750860,0.748225,0.728509,7.829691,7.829691,0.304666,0.516361,0.550541,0.569415,18.634906,34.198530,32.306162,0.791988,21.101537,
31,0.768569,0.797891,0.748250,0.769651,0.766808,8.163080,8.163080,0.308539,0.518755,0.551308,0.571887,18.719885,34.289948,32.388276,0.797294,25.099195,
32,0.761884,0.801247,0.774261,0.758225,0.746869,8.333618,8.781945,0.314849,0.524947,0.556962,0.572491,18.977040,34.192230,32.309331,0.806241,24.061258,
33,0.762967,0.809462,0.775835,0.758820,0.745551,8.333618,8.333618,0.318955,0.529070,0.560302,0.577650,19.266623,34.195360,32.314386,0.806283,24.378761,
34,0.784562,0.807492,0.756289,0.770730,0.797650,8.609644,8.609644,0.325416,0.535856,0.567499,0.585116,19.304282,34.296072,32.397515,0.810549,28.477049,
35,0.775481,0.816746,0.749559,0.741110,0.794402,8.934575,8.934575,0.331535,0.539225,0.570459,0.589446,19.510905,34.211894,32.311186,0.814152,27.374689,
36,0.767629,0.813518,0.749598,0.730032,0.784452,8.962727,8.962727,0.333299,0.542028,0.571914,0.586022,19.504127,34.238618,32.298149,0.811259,25.877110,
37,0.760733,0.813648,0.740523,0.716413,0.780370,9.268863,9.501606,0.338364,0.544644,0.574213,0.590162,19.391319,34.348854,32.435256,0.818948,25.140636,
38,0.737542,0.812843,0.730156,0.749202,0.707894,9.237203,9.268863,0.341058,0.541906,0.570229,0.592888,19.515971,34.139329,32.226067,0.826887,21.396638,
39,0.736640,0.811440,0.732692,0.755099,0.703233,9.237203,9.237203,0.341063,0.536179,0.562698,0.585303,19.367754,33.985341,32.058024,0.819931,20.966973,
40,0.709531,0.811614,0.733072,0.714060,0.665446,10.061424,10.061424,0.337722,0.524094,0.549838,0.565548,18.877021,34.189758,32.252664,0.812452,16.756215,
41,0.709319,0.797444,0.704195,0.721153,0.675518,10.963223,10.963223,0.331107,0.514035,0.538277,0.555862,18.487710,34.181025,32.353143,0.802998,17.355459,
42,0.720678,0.789774,0.710844,0.703422,0.713853,11.858118,11.858118,0.321071,0.505934,0.532476,0.544504,17.803561,34.336777,32.568678,0.787893,19.725257,
43,0.711949,0.773780,0.700074,0.673735,0.722405,12.812965,12.812965,0.307000,0.493433,0.521828,0.541226,17.199945,34.102686,32.348618,0.775098,19.416579,
44,0.682702,0.771913,0.686936,0.672261,0.660956,12.968851,12.968851,0.296937,0.483692,0.514355,0.534354,16.748244,34.116039,32.426247,0.768965,15.121254,
45,0.687594,0.764525,0.676020,0.662872,0.684812,11.917809,13.057316,0.289450,0.480926,0.513842,0.531072,16.431746,35.128069,33.374162,0.765824,14.907733,
46,0.666213,0.767051,0.663138,0.659459,0.641557,8.578449,11.917809,0.284316,0.476446,0.511023,0.527499,16.286586,35.978556,34.239558,0.760368,8.816188,
47,0.692957,0.772204,0.668661,0.650541,0.705977,5.882819,8.578449,0.280974,0.474787,0.513180,0.535416,16.328272,36.689241,35.160630,0.780001,10.768562,
48,0.675990,0.777497,0.686423,0.644788,0.661040,3.276105,5.882819,0.279779,0.473546,0.511005,0.533424,16.142465,36.476210,34.949658,0.776793,6.026639,
49,0.666719,0.773350,0.674901,0.658078,0.637209,3.276105,3.276105,0.278744,0.470920,0.508620,0.531827,15.977726,36.438164,34.929043,0.773427,4.716350,
50,0.659837,0.772574,0.667649,0.640058,0.635915,3.636616,3.636616,0.275727,0.463669,0.500143,0.516899,15.333097,34.799610,33.180680,0.758777,3.766133,
51,0.651999,0.779160,0.659083,0.628820,0.625865,4.198751,4.199338,0.276709,0.462314,0.496323,0.512367,15.154939,33.632266,32.036670,0.746946,3.006086,
52,0.657943,0.773569,0.674226,0.629283,0.635016,4.198751,4.198751,0.278438,0.463982,0.495734,0.505637,14.997651,33.117150,31.460859,0.749105,3.558581,
53,0.669076,0.777185,0.648450,0.610173,0.680670,4.993637,4.993637,0.277148,0.459991,0.493531,0.506779,14.960114,33.032564,31.371891,0.748626,5.957083,
54,0.661373,0.776665,0.672406,0.633455,0.640004,5.676936,5.676936,0.278927,0.460967,0.493677,0.503527,14.985529,32.971663,31.304731,0.746012,5.290037,
55,0.660019,0.769791,0.675602,0.645849,0.629642,5.813859,5.813859,0.282342,0.465932,0.499600,0.510222,15.016667,32.934466,31.284756,0.748776,5.262057,
56,0.683012,0.774052,0.657707,0.634648,0.696078,5.891082,5.891082,0.287326,0.472125,0.504088,0.517000,15.209376,32.981281,31.299201,0.755239,8.651429,
