Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676815,0.679170,0.623492,0.643178,0.717710,0.000000,0.000000,0.235963,0.412017,0.447452,0.465032,15.062614,38.020439,36.327251,0.750629,3.759236,
1,0.674448,0.678585,0.622624,0.641202,0.714009,0.112106,0.983360,0.235932,0.411855,0.446765,0.464001,14.981687,37.868517,36.179778,0.749253,3.501368,
2,0.674019,0.678835,0.623111,0.639735,0.713694,0.099020,0.112106,0.235805,0.411757,0.447047,0.463848,14.976430,37.857676,36.170403,0.749181,3.434137,
3,0.674265,0.678128,0.621935,0.641256,0.713940,0.098269,0.099020,0.235884,0.411759,0.447067,0.463850,14.975984,37.855848,36.170627,0.749144,3.465908,
4,0.673920,0.679310,0.620102,0.641179,0.713571,0.097594,0.098269,0.235795,0.411852,0.447261,0.464903,14.976076,37.855746,36.169094,0.749180,3.444130,
5,0.673722,0.678326,0.620944,0.640068,0.713773,0.097594,0.097594,0.235842,0.411967,0.446822,0.464057,14.976047,37.857799,36.171298,0.749148,3.390883,
6,0.674155,0.678260,0.622152,0.640905,0.713791,0.098472,0.098472,0.235937,0.411970,0.446657,0.464669,14.975999,37.857015,36.171373,0.749187,3.465192,
7,0.673996,0.678007,0.620180,0.641917,0.713610,0.098402,0.099057,0.235907,0.411873,0.447051,0.464878,14.976010,37.855358,36.169668,0.749171,3.452498,
8,0.673892,0.678579,0.621654,0.639926,0.713912,0.098402,0.098402,0.235802,0.411979,0.446891,0.463605,14.976128,37.855519,36.169303,0.749157,3.402601,
9,0.673722,0.678326,0.620944,0.640068,0.713773,0.098407,0.098677,0.235842,0.411967,0.446822,0.464057,14.976047,37.857799,36.171298,0.749148,3.391491,
10,0.674265,0.678128,0.621935,0.641256,0.713940,0.098275,0.098407,0.235884,0.411759,0.447067,0.463850,14.975984,37.855848,36.170627,0.749144,3.465912,
11,0.674157,0.679408,0.620899,0.640897,0.713962,0.098275,0.098275,0.235786,0.411961,0.446925,0.464352,14.975788,37.856896,36.170578,0.749136,3.458814,
12,0.677888,0.677463,0.620692,0.652080,0.715903,1.035586,1.035586,0.235613,0.412063,0.446891,0.464391,14.987401,37.816893,36.115882,0.749523,4.673343,
13,0.667926,0.675112,0.620683,0.638744,0.702299,2.112061,2.112061,0.235931,0.411429,0.446459,0.466022,14.908271,37.854154,36.138967,0.748657,4.204299,
14,0.668380,0.675579,0.620810,0.645031,0.699647,2.777297,2.777297,0.234132,0.409259,0.443906,0.463183,14.844971,37.797733,36.100326,0.746937,4.799361,
15,0.665303,0.672386,0.623452,0.644038,0.693226,2.716162,2.813016,0.232677,0.407336,0.441468,0.458499,14.740978,37.832756,36.152929,0.744974,4.296155,
