Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.443005,0.654399,0.478414,0.503447,0.332393,0.000000,0.000000,0.128589,0.197521,0.214310,0.229384,12.709126,34.940624,31.252585,0.617936,0.000000,
1,0.436972,0.652507,0.474546,0.493898,0.326819,0.232017,1.767638,0.128112,0.196660,0.213166,0.229765,12.581806,34.895386,31.214026,0.616586,0.000000,
2,0.438055,0.652307,0.475350,0.498647,0.326195,0.100300,0.232017,0.128077,0.197069,0.212916,0.229874,12.565131,34.890650,31.207996,0.616384,0.000000,
3,0.433454,0.651105,0.475050,0.482133,0.326204,0.097169,0.100300,0.127812,0.196551,0.213162,0.229738,12.563269,34.889670,31.209847,0.616336,0.000000,
4,0.437643,0.651524,0.473521,0.498817,0.326082,0.097169,0.097169,0.128025,0.196469,0.212371,0.228168,12.563084,34.890188,31.209349,0.616370,0.000000,
5,0.437911,0.651574,0.473475,0.498835,0.326681,0.097318,0.097318,0.127801,0.196637,0.212706,0.229802,12.562869,34.888446,31.208715,0.616305,0.000000,
6,0.437984,0.651740,0.475508,0.498741,0.326076,0.096949,0.097579,0.127915,0.196804,0.212798,0.228560,12.563018,34.889922,31.207733,0.616356,0.000000,
7,0.437066,0.651791,0.477221,0.493315,0.326595,0.096229,0.096949,0.127989,0.197084,0.212824,0.229850,12.563069,34.889102,31.208677,0.616329,0.000000,
8,0.437994,0.651539,0.474305,0.498757,0.326622,0.096229,0.096229,0.127974,0.196698,0.212992,0.227717,12.562970,34.888457,31.209035,0.616341,0.000000,
9,0.437643,0.651524,0.473521,0.498817,0.326082,0.097109,0.097109,0.128025,0.196469,0.212371,0.228168,12.563084,34.890188,31.209349,0.616370,0.000000,
10,0.437911,0.651574,0.473475,0.498835,0.326681,0.097318,0.097318,0.127801,0.196637,0.212706,0.229802,12.562869,34.888446,31.208715,0.616305,0.000000,
11,0.437630,0.651323,0.472487,0.498487,0.326728,0.097337,0.097337,0.128016,0.196722,0.213089,0.228643,12.563073,34.888715,31.208416,0.616327,0.000000,
12,0.442392,0.653727,0.474298,0.493317,0.338902,0.582813,0.582813,0.127161,0.194333,0.207933,0.224534,12.545662,35.278165,31.687126,0.617820,0.000000,
13,0.433033,0.651453,0.460018,0.488958,0.326131,0.624109,1.482496,0.129157,0.194990,0.206131,0.225891,12.550805,35.316638,31.628016,0.621871,0.000000,
14,0.425846,0.649770,0.457503,0.493652,0.307847,0.624109,0.624109,0.127176,0.194857,0.206585,0.226648,12.519598,34.927450,31.146465,0.618379,0.000000,
15,0.436473,0.657980,0.443158,0.494817,0.334825,1.061460,1.061460,0.127952,0.195113,0.206246,0.227965,12.516330,35.417087,31.706136,0.621126,0.000000,
16,0.426243,0.650325,0.485536,0.449153,0.323379,1.274185,1.960091,0.127666,0.195526,0.210486,0.222210,12.515174,35.269369,31.532090,0.622124,0.000000,
17,0.429992,0.648429,0.482328,0.460095,0.326769,1.179722,1.274185,0.126952,0.196132,0.207280,0.215041,12.502755,35.207019,31.446934,0.619030,0.000000,
18,0.429584,0.654660,0.449680,0.465515,0.334141,1.179722,1.179722,0.125022,0.195106,0.210142,0.224149,12.490792,35.298788,31.550094,0.616413,0.000000,
19,0.438621,0.646302,0.455893,0.479194,0.345418,1.950815,1.950815,0.125464,0.193530,0.206712,0.220448,12.479980,35.151512,31.470337,0.617535,0.000000,
20,0.440129,0.646158,0.430391,0.471495,0.363983,2.149745,2.149745,0.128154,0.191788,0.204697,0.211576,12.447555,35.031988,31.293285,0.620980,0.000000,
21,0.435856,0.650345,0.514475,0.438892,0.337813,1.822007,3.219514,0.125867,0.192023,0.203162,0.209250,12.374235,35.249167,31.541502,0.618192,0.000000,
22,0.435766,0.639021,0.507280,0.432331,0.348211,0.705253,1.822007,0.127170,0.195906,0.210133,0.214217,12.391174,35.078573,31.407298,0.615700,0.000000,
23,0.433005,0.660262,0.508256,0.449775,0.323747,0.649192,0.705253,0.126285,0.193217,0.206219,0.212768,12.365819,34.949092,31.260760,0.618653,0.000000,
