Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.521354,0.672038,0.568355,0.542001,0.447561,0.000000,0.000000,0.156713,0.250586,0.271358,0.288058,13.998885,34.274626,30.310981,0.621588,0.000000,
1,0.510898,0.670946,0.558046,0.538741,0.430253,0.232017,1.767638,0.156386,0.249834,0.270421,0.288733,13.955583,34.226276,30.269129,0.620891,0.000000,
2,0.527417,0.670178,0.571427,0.541299,0.461434,0.100300,0.232017,0.156406,0.250192,0.269893,0.288938,13.949269,34.221112,30.263638,0.620778,0.000000,
3,0.519704,0.670951,0.564655,0.540512,0.446736,0.097169,0.100300,0.156269,0.249884,0.269916,0.288289,13.948555,34.219835,30.264938,0.620805,0.000000,
4,0.510795,0.670121,0.564310,0.534766,0.430214,0.097169,0.097169,0.156348,0.249533,0.269567,0.287169,13.948503,34.220681,30.264359,0.620784,0.000000,
5,0.517950,0.669605,0.557382,0.539280,0.446739,0.097318,0.097318,0.156160,0.249919,0.269358,0.288722,13.948491,34.219050,30.263785,0.620732,0.000000,
6,0.520524,0.669149,0.571393,0.539976,0.446767,0.096949,0.097579,0.156236,0.249988,0.269512,0.287688,13.948441,34.220571,30.262885,0.620767,0.000000,
7,0.518784,0.670413,0.564753,0.537603,0.446527,0.096229,0.096949,0.156377,0.250358,0.269424,0.288072,13.948428,34.218946,30.263791,0.620758,0.000000,
8,0.520795,0.670504,0.571083,0.540726,0.446671,0.096229,0.096229,0.156349,0.249933,0.269878,0.286333,13.948511,34.218953,30.264316,0.620807,0.000000,
9,0.510795,0.670121,0.564310,0.534766,0.430214,0.097109,0.097109,0.156348,0.249533,0.269567,0.287169,13.948503,34.220681,30.264359,0.620784,0.000000,
10,0.517950,0.669605,0.557382,0.539280,0.446739,0.097318,0.097318,0.156160,0.249919,0.269358,0.288722,13.948491,34.219050,30.263785,0.620732,0.000000,
11,0.520674,0.670026,0.576934,0.536605,0.446709,0.097337,0.097337,0.156268,0.249853,0.269964,0.287058,13.948388,34.218802,30.263741,0.620761,0.000000,
12,0.508290,0.676108,0.550731,0.529235,0.431179,0.582813,0.582813,0.157227,0.249844,0.268956,0.285602,14.051808,34.196647,30.271896,0.622412,0.000000,
13,0.506854,0.669304,0.551737,0.521608,0.433945,0.624109,1.482496,0.157782,0.249455,0.269349,0.289252,14.052813,34.268581,30.337211,0.619680,0.000000,
14,0.490549,0.674234,0.552626,0.498821,0.408438,0.624109,0.624109,0.155511,0.246919,0.267994,0.289791,14.035142,34.233140,30.344788,0.620096,0.000000,
15,0.495430,0.683549,0.542435,0.512152,0.412712,1.061460,1.061460,0.155315,0.246859,0.268365,0.289717,13.983563,34.380335,30.407860,0.619431,0.000000,
16,0.492631,0.685193,0.540105,0.492576,0.418184,1.274185,1.960091,0.159000,0.248941,0.268877,0.288353,13.975666,34.193978,30.297743,0.623165,0.000000,
17,0.512311,0.677679,0.558265,0.511788,0.446390,1.179722,1.274185,0.157734,0.250142,0.270018,0.284341,13.959497,34.238495,30.301932,0.621955,0.000000,
18,0.490259,0.675906,0.541529,0.496281,0.412232,1.179722,1.179722,0.156853,0.250494,0.269336,0.290638,14.073889,34.240754,30.286836,0.620069,0.000000,
19,0.496153,0.680469,0.560521,0.497974,0.415140,1.950815,1.950815,0.155900,0.246930,0.269062,0.284609,13.936890,34.165529,30.247781,0.621140,0.000000,
20,0.506755,0.668447,0.563676,0.488570,0.447795,2.149745,2.149745,0.155125,0.247418,0.268167,0.283440,13.964655,34.120046,30.194462,0.619680,0.000000,
21,0.500977,0.677961,0.528505,0.490231,0.444552,1.822007,3.219514,0.155455,0.247284,0.265170,0.279435,13.914709,34.280681,30.367968,0.620930,0.000000,
22,0.495539,0.673834,0.536354,0.490200,0.429510,0.705253,1.822007,0.155397,0.245780,0.264119,0.274741,13.881152,34.323833,30.354704,0.619740,0.000000,
23,0.498867,0.683027,0.536784,0.486669,0.436977,0.649192,0.705253,0.156030,0.244255,0.264509,0.277778,13.876032,34.343330,30.437429,0.619244,0.000000,
24,0.489142,0.672141,0.519926,0.483744,0.425560,0.649192,0.649192,0.156489,0.245156,0.265022,0.278001,13.972166,34.220706,30.273715,0.621204,0.000000,
25,0.500497,0.667538,0.531371,0.505783,0.434625,1.330625,1.330625,0.157256,0.246582,0.264399,0.279605,13.899944,34.181877,30.224333,0.619371,0.000000,
26,0.492972,0.662439,0.544662,0.495735,0.419531,1.556422,1.556422,0.155873,0.246972,0.266023,0.277823,13.927982,34.180661,30.203949,0.621238,0.000000,
27,0.498343,0.670206,0.552821,0.491751,0.429298,1.675281,1.675281,0.155370,0.247879,0.266485,0.284207,14.019359,34.317384,30.371895,0.621958,0.000000,
28,0.501350,0.674246,0.537515,0.502577,0.435175,1.333522,2.078011,0.157543,0.247193,0.268263,0.283477,13.897129,34.240604,30.307705,0.622902,0.000000,
29,0.499722,0.676186,0.538937,0.501216,0.431382,0.621184,1.333522,0.155907,0.248940,0.270037,0.290397,14.036049,34.179511,30.204971,0.619144,0.000000,
30,0.495759,0.672309,0.534885,0.500100,0.425229,0.621184,0.621184,0.156050,0.245949,0.265994,0.290632,14.024140,34.142879,30.214919,0.619322,0.000000,
31,0.504853,0.678672,0.543515,0.488657,0.448590,0.815127,0.815127,0.157456,0.247934,0.269321,0.285200,13.932655,34.415235,30.413450,0.623049,0.000000,
32,0.498545,0.672541,0.555818,0.492998,0.428219,0.855972,0.922440,0.155256,0.247326,0.269244,0.290978,14.008580,34.248109,30.277684,0.619288,0.000000,
33,0.496126,0.680475,0.542071,0.499049,0.421745,0.637325,0.855972,0.154350,0.247605,0.268353,0.293531,14.029528,34.358012,30.368182,0.619765,0.000000,
34,0.495350,0.675105,0.549691,0.485846,0.426969,0.637325,0.637325,0.154544,0.245688,0.266867,0.293694,14.014305,34.227042,30.279028,0.620258,0.000000,
35,0.496865,0.676585,0.539007,0.491202,0.432143,1.567008,1.567008,0.156407,0.246023,0.264963,0.285231,13.975113,34.265834,30.269629,0.622467,0.000000,
36,0.530601,0.681076,0.542759,0.538150,0.479460,5.877013,5.927329,0.157668,0.247155,0.267451,0.281758,14.052710,34.260162,30.260446,0.622988,0.000000,
37,0.533734,0.684006,0.545974,0.516549,0.497681,5.877013,5.877013,0.157027,0.248727,0.270615,0.283863,14.116628,34.154077,30.179580,0.619728,0.000000,
38,0.520390,0.682639,0.533893,0.476409,0.496342,6.817790,6.817790,0.159981,0.255289,0.276402,0.300007,14.192600,34.164355,30.160108,0.622282,0.000000,
