Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.543815,0.666392,0.523557,0.533054,0.527408,0.000000,0.000000,0.189334,0.325438,0.353590,0.366339,12.787907,30.930037,28.914770,0.588875,0.000000,
1,0.548025,0.669872,0.527410,0.533429,0.534207,1.530538,3.040885,0.189305,0.325417,0.353908,0.367150,12.866561,30.972410,28.952291,0.591997,0.000000,
2,0.550792,0.671802,0.529614,0.535928,0.537509,0.759779,1.530538,0.189526,0.326096,0.353572,0.366418,12.898202,30.990382,28.970027,0.593420,0.000000,
3,0.552301,0.671988,0.531704,0.537406,0.539122,0.390661,0.759779,0.189692,0.326052,0.353012,0.369291,12.912014,31.000604,28.978543,0.594043,0.000000,
4,0.553129,0.674702,0.533048,0.537920,0.539465,0.205940,0.390661,0.189729,0.325788,0.353012,0.368749,12.918847,31.003925,28.982093,0.594339,0.000000,
5,0.553210,0.672430,0.533147,0.538193,0.540010,0.131778,0.205940,0.189768,0.325823,0.352908,0.367886,12.921701,31.008590,28.985396,0.594506,0.000000,
6,0.553737,0.673551,0.533395,0.538921,0.540359,0.109062,0.131778,0.189726,0.326053,0.353637,0.368634,12.923113,31.008822,28.985668,0.594603,0.000000,
7,0.553508,0.673249,0.533252,0.538620,0.540158,0.101262,0.109062,0.189730,0.325971,0.352725,0.368957,12.924121,31.009659,28.986659,0.594606,0.000000,
8,0.553673,0.674134,0.533337,0.538454,0.540382,0.099775,0.101262,0.189804,0.325754,0.353177,0.366499,12.924481,31.010450,28.985795,0.594666,0.000000,
9,0.553758,0.673541,0.534178,0.538777,0.540205,0.098932,0.099775,0.189767,0.326025,0.353736,0.367601,12.924688,31.010259,28.986457,0.594621,0.000000,
10,0.553616,0.673414,0.533254,0.538821,0.540232,0.098231,0.098932,0.189734,0.325754,0.353042,0.365904,12.924782,31.010253,28.986519,0.594685,0.000000,
11,0.553399,0.672336,0.532367,0.538664,0.540448,0.098231,0.098231,0.189739,0.325812,0.353162,0.370074,12.924721,31.010249,28.986913,0.594629,0.000000,
12,0.551041,0.671202,0.533372,0.529523,0.540662,0.518277,0.518277,0.187812,0.324508,0.353253,0.371438,12.992949,31.055353,29.035100,0.593645,0.000000,
13,0.555285,0.667106,0.538859,0.538535,0.543506,1.002461,1.002461,0.191315,0.329095,0.356944,0.372245,12.942874,31.010624,28.965890,0.594883,0.000000,
14,0.555347,0.662742,0.533183,0.539797,0.546171,0.776349,1.386330,0.191296,0.327607,0.358035,0.371220,12.952035,30.932375,28.919701,0.595552,0.000000,
15,0.559131,0.664783,0.539268,0.542673,0.550060,0.776349,0.776349,0.191493,0.327732,0.354058,0.371605,12.928010,30.917881,28.863710,0.597463,0.000000,
16,0.552551,0.663976,0.531964,0.534660,0.543286,1.132031,1.132031,0.192128,0.327304,0.356700,0.372177,12.937532,30.870929,28.868327,0.595828,0.000000,
17,0.550701,0.666538,0.536470,0.544096,0.531210,1.205664,1.611341,0.188811,0.324072,0.354649,0.367919,12.932430,31.010498,28.979112,0.593134,0.000000,
18,0.555673,0.677269,0.540838,0.552876,0.532515,1.100048,1.205664,0.189533,0.326207,0.356042,0.372446,12.916631,31.172352,29.088296,0.596785,0.000000,
19,0.558744,0.664627,0.541788,0.551408,0.542929,1.100048,1.100048,0.190307,0.324291,0.355764,0.372712,12.965198,30.871310,28.885019,0.594664,0.000000,
20,0.559287,0.666001,0.544747,0.536399,0.552025,1.399892,1.447936,0.190449,0.326833,0.355215,0.370602,12.950634,30.870310,28.832606,0.595293,0.000000,
21,0.555510,0.668833,0.530675,0.533491,0.549934,1.399892,1.399892,0.189172,0.325540,0.353337,0.374265,12.953953,30.998745,28.964921,0.592571,0.000000,
22,0.558607,0.672387,0.533085,0.527809,0.558778,1.586131,2.357812,0.188540,0.323243,0.352927,0.369765,12.932733,30.999500,29.027694,0.590788,0.000000,
23,0.562999,0.665452,0.538076,0.526513,0.569182,1.006750,1.586131,0.190020,0.323877,0.353111,0.372419,12.908502,30.900587,28.898104,0.592856,0.000000,
24,0.559104,0.666104,0.529889,0.517536,0.569175,0.773728,1.006750,0.189856,0.324792,0.354988,0.380694,12.925002,31.013567,28.949889,0.592488,0.000000,
