Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.744727,0.753331,0.706992,0.713756,0.777618,0.000000,0.000000,0.286774,0.517728,0.563321,0.586993,19.087701,38.087436,34.479763,0.783811,14.830266,
1,0.743774,0.754117,0.706669,0.710339,0.777449,0.098499,0.402592,0.286972,0.518142,0.563701,0.587663,19.071678,38.072939,34.467588,0.783872,14.783965,
2,0.744186,0.753243,0.705599,0.712459,0.777747,0.095402,0.098499,0.286960,0.518090,0.563867,0.587428,19.070379,38.073212,34.467127,0.783891,14.840056,
3,0.744184,0.753273,0.706634,0.712021,0.777595,0.094700,0.095402,0.286941,0.517851,0.563489,0.587071,19.070675,38.070595,34.467655,0.783902,14.826522,
4,0.743691,0.754054,0.705691,0.710434,0.777605,0.094700,0.094700,0.287106,0.518081,0.563435,0.587396,19.070274,38.069966,34.468089,0.783902,14.753715,
5,0.744123,0.752708,0.707245,0.711347,0.777807,0.095489,0.095604,0.287156,0.517989,0.564117,0.587041,19.070915,38.069941,34.467716,0.783921,14.817618,
6,0.743574,0.752711,0.706511,0.710389,0.777437,0.095489,0.095489,0.287065,0.518142,0.563584,0.587737,19.070188,38.071556,34.468277,0.783864,14.750522,
7,0.743748,0.753341,0.706857,0.710533,0.777420,0.095282,0.095517,0.286917,0.518033,0.563657,0.587281,19.070311,38.069881,34.466586,0.783861,14.764008,
8,0.743690,0.753271,0.705519,0.710674,0.777760,0.095080,0.095282,0.286876,0.518320,0.563889,0.587765,19.070156,38.072561,34.466956,0.783892,14.770237,
9,0.744063,0.752593,0.708479,0.710342,0.777860,0.095080,0.095080,0.286917,0.517996,0.563752,0.588740,19.070694,38.070130,34.465929,0.783910,14.876466,
10,0.744135,0.753463,0.708553,0.710093,0.777891,0.095481,0.095481,0.287100,0.518283,0.563539,0.588177,19.070181,38.070506,34.465438,0.783894,14.853390,
