Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.721960,0.745281,0.684825,0.679017,0.757892,0.000000,0.000000,0.271696,0.490353,0.536943,0.560804,18.222764,38.373156,33.768608,0.769773,10.878365,
1,0.720917,0.744730,0.683732,0.676426,0.757691,0.098499,0.402592,0.271763,0.490474,0.537378,0.561097,18.186245,38.347718,33.756180,0.769622,10.812027,
2,0.721423,0.746484,0.685021,0.676887,0.757530,0.095402,0.098499,0.271704,0.490517,0.537222,0.561078,18.183472,38.346024,33.755333,0.769580,10.884120,
3,0.721081,0.744737,0.684488,0.677143,0.757305,0.094700,0.095402,0.271831,0.490523,0.536638,0.560697,18.183595,38.343319,33.754776,0.769594,10.810779,
4,0.721180,0.744740,0.685429,0.677113,0.757170,0.094700,0.094700,0.272010,0.490451,0.537619,0.561392,18.183177,38.341669,33.755777,0.769620,10.860364,
5,0.721400,0.746273,0.685323,0.677394,0.757083,0.095489,0.095604,0.271951,0.490720,0.538134,0.560822,18.183699,38.342518,33.756267,0.769622,10.870241,
6,0.720664,0.744819,0.683577,0.676254,0.757242,0.095489,0.095489,0.271809,0.490589,0.537080,0.562235,18.183272,38.343451,33.755884,0.769575,10.808000,
7,0.721376,0.745023,0.685639,0.677435,0.757255,0.095282,0.095517,0.271853,0.490553,0.536953,0.561208,18.183228,38.344342,33.754365,0.769585,10.877094,
8,0.721533,0.746535,0.685310,0.676862,0.757672,0.095080,0.095282,0.271629,0.490574,0.537552,0.561787,18.182988,38.345458,33.755163,0.769580,10.929251,
9,0.721297,0.745310,0.684637,0.677744,0.757197,0.095080,0.095080,0.271831,0.490716,0.536480,0.562826,18.183498,38.344339,33.754156,0.769640,10.918058,
10,0.721082,0.745205,0.683814,0.677361,0.757299,0.095481,0.095481,0.271994,0.490745,0.537254,0.561788,18.183201,38.343618,33.754700,0.769602,10.849995,
11,0.721376,0.745023,0.685639,0.677435,0.757255,0.095569,0.095569,0.271853,0.490553,0.536953,0.561208,18.183228,38.344342,33.754365,0.769585,10.877333,
12,0.707621,0.748257,0.681378,0.681738,0.722199,0.100783,4.594934,0.272902,0.494076,0.537559,0.563610,18.227948,38.326719,33.655684,0.769161,8.783601,
13,0.708406,0.750391,0.681490,0.683257,0.722398,0.096951,0.100783,0.273055,0.493679,0.536779,0.562213,18.231316,38.327024,33.657219,0.769174,8.849770,
