Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.645024,0.679825,0.601762,0.600945,0.679856,0.000000,0.000000,0.220820,0.390800,0.427803,0.451493,15.533643,37.661637,35.697367,0.721040,0.172055,
1,0.644240,0.680252,0.600766,0.599382,0.679298,0.112106,0.983360,0.220892,0.391175,0.428051,0.450831,15.471270,37.544869,35.583208,0.720014,0.120960,
2,0.641889,0.678781,0.600947,0.599661,0.674076,0.099020,0.112106,0.220762,0.390890,0.428363,0.449935,15.467077,37.536217,35.575884,0.719924,0.000000,
3,0.645694,0.680387,0.599694,0.599971,0.682614,0.098269,0.099020,0.220817,0.390905,0.428102,0.450296,15.466645,37.537121,35.574816,0.719914,0.295798,
4,0.645983,0.680406,0.601629,0.600044,0.682479,0.097594,0.098269,0.220934,0.391179,0.427925,0.451332,15.466865,37.536096,35.574950,0.719920,0.346051,
5,0.645657,0.679031,0.601538,0.599296,0.682621,0.097594,0.097594,0.220859,0.391043,0.428130,0.450759,15.466903,37.537662,35.577237,0.719946,0.295852,
6,0.645515,0.678306,0.600715,0.598915,0.683044,0.098472,0.098472,0.220964,0.391226,0.427106,0.451756,15.466777,37.536318,35.576357,0.719942,0.296763,
7,0.645596,0.678364,0.601787,0.599057,0.682720,0.098402,0.099057,0.220846,0.390869,0.428041,0.450765,15.466703,37.534220,35.574985,0.719898,0.295390,
8,0.645466,0.678461,0.600497,0.599554,0.682574,0.098402,0.098402,0.220794,0.391107,0.427541,0.450591,15.466843,37.534741,35.574768,0.719936,0.268107,
9,0.645657,0.679031,0.601538,0.599296,0.682621,0.098407,0.098677,0.220859,0.391043,0.428130,0.450759,15.466903,37.537662,35.577237,0.719946,0.296434,
10,0.645694,0.680387,0.599694,0.599971,0.682614,0.098275,0.098407,0.220817,0.390905,0.428102,0.450296,15.466645,37.537121,35.574816,0.719914,0.295802,
11,0.643914,0.680272,0.600602,0.598880,0.678921,0.098275,0.098275,0.220866,0.391089,0.427679,0.451153,15.466472,37.536985,35.575676,0.719944,0.081258,
12,0.641563,0.678300,0.589137,0.604655,0.674606,1.035586,1.035586,0.220341,0.392008,0.429090,0.451312,15.444805,37.536778,35.571664,0.717909,0.427596,
13,0.645163,0.682619,0.594154,0.604006,0.680298,2.112061,2.112061,0.223824,0.396203,0.432655,0.453681,15.472303,37.557243,35.623513,0.724290,1.544984,
14,0.640955,0.685206,0.584014,0.619098,0.664699,2.777297,2.777297,0.219375,0.389183,0.425978,0.446867,15.388471,37.504958,35.497523,0.712749,1.650614,
15,0.642719,0.683113,0.609570,0.620791,0.658552,2.716162,2.813016,0.221125,0.390112,0.426394,0.444984,15.336538,37.431272,35.503755,0.719013,1.735076,
16,0.638990,0.676680,0.611498,0.624836,0.648366,2.716162,2.716162,0.218236,0.387617,0.426288,0.447671,15.284639,37.491353,35.527481,0.717712,1.438310,
17,0.641591,0.682012,0.613518,0.631649,0.647589,3.664045,3.664045,0.216973,0.387933,0.425190,0.443846,15.289312,37.497968,35.573409,0.717422,2.402778,
18,0.628365,0.687302,0.586279,0.632616,0.625545,4.188029,6.297269,0.213295,0.377358,0.411808,0.430479,15.181312,37.326818,35.354623,0.710523,1.276007,
19,0.629425,0.678602,0.596515,0.605248,0.644696,4.001452,4.188029,0.212044,0.379159,0.413521,0.435794,15.150283,37.365479,35.437668,0.706846,1.326574,
20,0.625387,0.671440,0.594737,0.568541,0.663468,4.001452,4.001452,0.212429,0.378446,0.413331,0.431929,15.118449,37.299768,35.386064,0.706467,0.755658,
21,0.626064,0.682276,0.588416,0.584334,0.653169,3.932050,4.281874,0.211505,0.377385,0.410663,0.430399,15.051305,37.304833,35.408893,0.700747,0.816502,
