Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.435649,0.654369,0.475754,0.486757,0.326818,0.000000,0.000000,0.131248,0.199787,0.213672,0.226213,12.660281,34.871244,31.293182,0.623668,0.000000,
1,0.431126,0.652743,0.470900,0.482367,0.321866,0.232017,1.767638,0.130792,0.198936,0.212733,0.226900,12.531329,34.831024,31.263818,0.622232,0.000000,
2,0.430613,0.652371,0.471205,0.481473,0.321282,0.100300,0.232017,0.130729,0.199168,0.212146,0.227206,12.514463,34.826795,31.258814,0.622017,0.000000,
3,0.426508,0.651914,0.471606,0.466049,0.321273,0.097169,0.100300,0.130397,0.198881,0.212605,0.226659,12.512579,34.825998,31.260793,0.621977,0.000000,
4,0.430648,0.651631,0.471461,0.481970,0.321151,0.097169,0.097169,0.130694,0.198741,0.211782,0.225025,12.512422,34.826518,31.259912,0.622012,0.000000,
5,0.430471,0.652455,0.468976,0.482511,0.321171,0.097318,0.097318,0.130446,0.198907,0.211992,0.226933,12.512194,34.824627,31.259552,0.621955,0.000000,
6,0.430521,0.651823,0.471435,0.481420,0.321173,0.096949,0.097579,0.130565,0.198978,0.212218,0.225665,12.512333,34.826677,31.258622,0.621992,0.000000,
7,0.430464,0.652287,0.471705,0.480904,0.321122,0.096229,0.096949,0.130676,0.199406,0.212357,0.227035,12.512431,34.825572,31.259477,0.621998,0.000000,
8,0.430465,0.651791,0.471503,0.481184,0.321167,0.096229,0.096229,0.130585,0.199011,0.212228,0.224697,12.512272,34.824889,31.259858,0.621991,0.000000,
9,0.430648,0.651631,0.471461,0.481970,0.321151,0.097109,0.097109,0.130694,0.198741,0.211782,0.225025,12.512422,34.826518,31.259912,0.622012,0.000000,
10,0.430471,0.652455,0.468976,0.482511,0.321171,0.097318,0.097318,0.130446,0.198907,0.211992,0.226933,12.512194,34.824627,31.259552,0.621955,0.000000,
