Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.641333,0.668119,0.586522,0.608400,0.675702,0.000000,0.000000,0.209423,0.375292,0.410295,0.431445,15.318277,36.188337,31.808209,0.693321,0.020543,
1,0.640277,0.666467,0.585860,0.607500,0.674537,0.112106,0.983360,0.209538,0.376138,0.410286,0.430521,15.279017,36.111595,31.763479,0.692796,0.000000,
2,0.639362,0.666392,0.585390,0.606383,0.673343,0.099020,0.112106,0.209444,0.375579,0.410672,0.430960,15.276207,36.105555,31.759854,0.692768,0.000000,
3,0.639832,0.666406,0.585025,0.606736,0.674336,0.098269,0.099020,0.209600,0.375523,0.410614,0.430304,15.275927,36.104716,31.760770,0.692765,0.000000,
4,0.639587,0.667222,0.585402,0.605717,0.674046,0.097594,0.098269,0.209681,0.375862,0.411302,0.431966,15.276045,36.103250,31.759927,0.692773,0.000000,
5,0.639691,0.666347,0.585215,0.607597,0.673413,0.097594,0.097594,0.209495,0.375582,0.410382,0.431153,15.276096,36.106519,31.760614,0.692736,0.000000,
6,0.639417,0.666810,0.584427,0.605365,0.674367,0.098472,0.098472,0.209660,0.375980,0.409584,0.430904,15.276044,36.106197,31.760778,0.692781,0.000000,
7,0.639544,0.666860,0.584645,0.605993,0.674167,0.098402,0.099057,0.209684,0.376016,0.410488,0.430944,15.275955,36.103876,31.759657,0.692752,0.000000,
8,0.639512,0.667177,0.584958,0.605129,0.674434,0.098402,0.098402,0.209540,0.376089,0.410300,0.430832,15.276052,36.104888,31.759492,0.692780,0.000000,
9,0.639691,0.666347,0.585215,0.607597,0.673413,0.098407,0.098677,0.209495,0.375582,0.410382,0.431153,15.276096,36.106519,31.760614,0.692736,0.000000,
10,0.639832,0.666406,0.585025,0.606736,0.674336,0.098275,0.098407,0.209600,0.375523,0.410614,0.430304,15.275927,36.104716,31.760770,0.692765,0.000000,
11,0.639601,0.667807,0.584910,0.605499,0.674248,0.098275,0.098275,0.209635,0.375884,0.410689,0.431512,15.275837,36.104937,31.760412,0.692760,0.000000,
12,0.638306,0.667371,0.580094,0.607938,0.671515,1.035586,1.035586,0.208853,0.376367,0.410418,0.429976,15.273167,36.250677,31.990379,0.693882,0.305289,
13,0.639149,0.669614,0.571755,0.612156,0.673398,2.112061,2.112061,0.208893,0.375966,0.411022,0.434155,15.214568,36.032996,31.801236,0.694498,1.289233,
14,0.643730,0.667297,0.591119,0.619165,0.673230,2.777297,2.777297,0.209905,0.375623,0.409698,0.431961,15.168349,36.181248,31.965476,0.691939,2.319469,
15,0.640781,0.660527,0.590442,0.618507,0.669097,2.716162,2.813016,0.207132,0.371337,0.405876,0.427378,15.083968,36.137893,31.861886,0.692066,2.003264,
16,0.648024,0.673063,0.605590,0.621548,0.674771,2.716162,2.716162,0.207430,0.371712,0.406849,0.428248,15.042116,36.218951,31.957582,0.691969,2.924963,
17,0.647948,0.661878,0.599348,0.641874,0.666589,3.664045,3.664045,0.206294,0.370557,0.404776,0.429227,14.976898,36.166336,31.937122,0.692618,3.704702,
18,0.638752,0.661666,0.600375,0.637407,0.648172,4.188029,6.297269,0.206727,0.371670,0.406645,0.437120,14.804529,36.174574,31.975154,0.692768,3.041436,
19,0.636663,0.664081,0.594796,0.610291,0.663048,4.001452,4.188029,0.205294,0.372223,0.405380,0.435153,14.670443,36.247456,31.987175,0.690419,2.591644,
20,0.633264,0.666642,0.584352,0.595028,0.669146,4.001452,4.001452,0.205460,0.370564,0.406190,0.442535,14.633402,36.125810,31.832754,0.692824,2.379980,
21,0.638581,0.665603,0.596623,0.613959,0.663930,3.932050,4.281874,0.206445,0.372192,0.408808,0.439033,14.523511,36.114174,32.022174,0.692313,2.845538,
22,0.642501,0.665410,0.589470,0.636332,0.660215,3.932050,3.932050,0.205926,0.371834,0.408994,0.440073,14.426535,36.114408,32.052988,0.692979,3.389447,
23,0.637130,0.660518,0.592666,0.622881,0.656379,4.312337,4.694098,0.204150,0.368148,0.403600,0.433324,14.318549,36.064201,31.969365,0.693088,3.013432,
24,0.634996,0.658544,0.594201,0.610339,0.660326,4.219237,4.312337,0.204504,0.367543,0.404792,0.433040,14.214732,36.009287,32.003609,0.693350,2.679779,
25,0.633376,0.662720,0.589150,0.595626,0.667795,3.674245,4.219237,0.203856,0.367332,0.404290,0.430790,14.153614,35.976450,31.951574,0.695603,2.037373,
26,0.638421,0.670584,0.588005,0.613195,0.666103,3.546669,3.674245,0.204331,0.366617,0.403829,0.428600,14.074438,36.010545,32.041655,0.696427,2.557164,
27,0.634449,0.664127,0.584514,0.608796,0.662181,3.290618,3.546669,0.204168,0.367405,0.404018,0.428773,14.011704,36.053043,32.172968,0.697715,1.841347,
28,0.631542,0.661371,0.585824,0.606567,0.656662,2.946155,3.290618,0.206376,0.368735,0.403856,0.424538,14.032690,35.880800,32.039065,0.699845,1.060920,
29,0.639191,0.664242,0.588458,0.600910,0.676630,2.716776,2.946155,0.206236,0.369168,0.404333,0.427168,14.020819,35.942680,32.272772,0.701049,1.894715,
30,0.644462,0.666714,0.597218,0.612678,0.677329,2.716776,2.716776,0.205586,0.370432,0.404486,0.428340,13.995687,35.964192,32.317687,0.698928,2.549373,
31,0.648865,0.674646,0.572506,0.639570,0.677300,3.612473,3.664436,0.207418,0.370793,0.404999,0.422775,14.058644,35.891410,32.244381,0.700882,3.621429,
32,0.629324,0.680882,0.594618,0.598650,0.648545,3.612473,3.612473,0.202704,0.363223,0.396208,0.408466,13.726533,35.607641,31.841036,0.684995,1.234401,
33,0.634654,0.673672,0.605194,0.599279,0.658546,3.779294,3.779294,0.204239,0.365449,0.398538,0.412839,13.802977,35.737130,31.947976,0.687649,1.995676,
34,0.626285,0.670402,0.597570,0.619684,0.629274,5.014546,5.014546,0.205053,0.366864,0.401298,0.417291,13.829283,35.548863,31.786559,0.687101,1.882557,
35,0.623538,0.664797,0.581942,0.649380,0.611470,6.125119,6.125119,0.206821,0.368633,0.401831,0.422234,13.892925,35.531076,31.803781,0.688225,2.395119,
36,0.621104,0.659808,0.603545,0.615534,0.620747,7.100687,7.100687,0.209510,0.373148,0.405771,0.428790,13.995765,35.606518,31.968244,0.691697,2.768186,
37,0.645543,0.678823,0.609412,0.620842,0.665665,10.187455,10.187455,0.214276,0.382130,0.414887,0.425967,14.157593,35.752507,32.171962,0.699396,7.905211,
38,0.645896,0.667178,0.613918,0.616073,0.670962,12.612590,12.612590,0.217470,0.388646,0.421620,0.435933,14.520218,35.773473,32.294895,0.701140,9.917171,
39,0.634051,0.687435,0.600583,0.652898,0.619447,13.750578,13.884516,0.228304,0.405094,0.439965,0.449902,15.015417,35.976066,32.641256,0.709945,8.991958,
40,0.659542,0.689612,0.604918,0.654911,0.675037,13.624738,13.750578,0.231807,0.412957,0.447875,0.456587,15.629193,35.977154,32.632356,0.717085,12.217059,
41,0.648938,0.686767,0.607054,0.671397,0.639119,13.624738,13.624738,0.232757,0.415121,0.450818,0.460327,15.694607,36.494658,33.311331,0.713495,10.793668,
42,0.674520,0.710050,0.625938,0.660837,0.691323,15.604269,15.604269,0.232001,0.411855,0.447598,0.461557,15.804240,36.729931,33.674835,0.714113,16.158357,
43,0.661443,0.722163,0.643618,0.629758,0.670850,17.187481,17.187481,0.231132,0.407451,0.446848,0.457911,16.079245,36.738452,33.697273,0.705557,15.745641,
44,0.691340,0.760569,0.667249,0.649200,0.706628,16.145554,17.604712,0.231682,0.405466,0.446335,0.462849,16.373770,36.923581,34.000868,0.710839,19.231084,
45,0.709528,0.791201,0.725508,0.711900,0.678637,14.683318,16.145554,0.244227,0.419815,0.459835,0.464387,16.616669,37.105413,34.308612,0.734834,20.172963,
46,0.702725,0.788506,0.710412,0.712184,0.666057,14.683318,14.683318,0.249322,0.415255,0.448480,0.459216,16.606338,36.919676,34.248951,0.747183,19.110612,
47,0.692745,0.780298,0.678306,0.683118,0.678078,12.755291,14.893929,0.252256,0.414295,0.448078,0.446303,15.777297,36.619492,34.352872,0.736893,15.664037,
48,0.681885,0.769868,0.681563,0.679977,0.658338,12.755291,12.755291,0.247783,0.406239,0.436352,0.448368,14.958222,36.090614,33.502321,0.718885,14.459550,
49,0.681385,0.754464,0.659930,0.652422,0.685741,11.657279,12.963673,0.238482,0.399653,0.433050,0.441976,14.129817,35.146948,31.995260,0.694894,13.563160,
50,0.665806,0.749873,0.628991,0.614444,0.690056,7.993418,11.657279,0.225217,0.380604,0.414713,0.421701,13.275163,34.766714,31.586589,0.665016,8.675977,
51,0.668650,0.747039,0.643304,0.675868,0.651743,6.729028,7.993418,0.219319,0.373222,0.405322,0.426379,12.820685,34.310474,31.076235,0.651639,8.492001,
52,0.670576,0.756751,0.646805,0.634700,0.676859,6.605408,6.729028,0.212739,0.364303,0.393472,0.405017,12.346964,33.336000,29.779730,0.630677,8.591636,
53,0.656278,0.747858,0.672546,0.633028,0.636830,6.483929,6.605408,0.207784,0.358371,0.389300,0.411439,12.153995,33.351177,29.762494,0.624186,7.043298,
