Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.547897,0.665416,0.525259,0.532973,0.536207,0.000000,0.000000,0.193851,0.330692,0.358420,0.367499,12.843155,30.622060,28.755298,0.596742,0.000000,
1,0.552427,0.668582,0.530521,0.534574,0.542540,1.530538,3.040885,0.194090,0.330819,0.359190,0.368119,12.940854,30.665608,28.794428,0.600568,0.000000,
2,0.555681,0.670509,0.532671,0.537262,0.546851,0.759779,1.530538,0.194380,0.331579,0.358502,0.367301,12.982524,30.684224,28.813188,0.602353,0.000000,
3,0.557434,0.670429,0.533822,0.538656,0.549487,0.390661,0.759779,0.194586,0.331646,0.358183,0.370164,13.001355,30.694666,28.821926,0.603107,0.000000,
4,0.557643,0.672423,0.534903,0.539213,0.548695,0.205940,0.390661,0.194682,0.331461,0.358472,0.369897,13.010757,30.698248,28.825964,0.603538,0.000000,
5,0.557629,0.671007,0.534229,0.539519,0.549077,0.131778,0.205940,0.194710,0.331485,0.357789,0.368487,13.014875,30.703152,28.829259,0.603754,0.000000,
6,0.557990,0.671374,0.535548,0.539139,0.549537,0.109062,0.131778,0.194642,0.331753,0.358771,0.369614,13.016926,30.703438,28.829649,0.603834,0.000000,
7,0.558081,0.671783,0.534865,0.539898,0.549419,0.101262,0.109062,0.194688,0.331685,0.357946,0.369611,13.018283,30.704298,28.830631,0.603863,0.000000,
8,0.558333,0.672170,0.535763,0.539946,0.549525,0.099775,0.101262,0.194725,0.331492,0.358267,0.367453,13.018752,30.705059,28.829841,0.603905,0.000000,
9,0.558161,0.672084,0.534706,0.540083,0.549467,0.098932,0.099775,0.194791,0.331735,0.359103,0.368072,13.019110,30.705013,28.830338,0.603916,0.000000,
10,0.558147,0.671676,0.535083,0.539929,0.549491,0.098231,0.098932,0.194688,0.331678,0.357998,0.367148,13.019244,30.704943,28.830428,0.603962,0.000000,
11,0.558069,0.671577,0.535287,0.539478,0.549549,0.098231,0.098231,0.194720,0.331439,0.358557,0.370997,13.019220,30.704758,28.831009,0.603895,0.000000,
12,0.556071,0.665959,0.538155,0.531443,0.550316,0.518277,0.518277,0.192936,0.329636,0.356931,0.372377,13.069534,30.737034,28.866690,0.604412,0.000000,
13,0.558349,0.666184,0.540262,0.536690,0.551237,1.002461,1.002461,0.195406,0.335175,0.361618,0.373374,13.037223,30.745676,28.844169,0.606472,0.000000,
14,0.562264,0.662721,0.539212,0.549311,0.553558,0.776349,1.386330,0.195051,0.329277,0.356272,0.371209,13.032200,30.686320,28.825367,0.604811,0.000000,
15,0.563684,0.663243,0.542584,0.547377,0.556518,0.776349,0.776349,0.195128,0.329425,0.354077,0.369997,13.005457,30.647538,28.785866,0.604218,0.000000,
16,0.557305,0.664899,0.535296,0.535690,0.551835,1.132031,1.132031,0.195951,0.331997,0.358152,0.373679,13.030331,30.606491,28.769606,0.605562,0.000000,
17,0.555011,0.666341,0.539803,0.544809,0.539207,1.205664,1.611341,0.194586,0.330184,0.357044,0.371183,13.026948,30.767636,28.866257,0.606647,0.000000,
18,0.560537,0.675893,0.545754,0.551817,0.542561,1.100048,1.205664,0.194351,0.332438,0.361783,0.374026,13.004555,30.884353,28.927551,0.608725,0.000000,
19,0.560751,0.663538,0.545997,0.547286,0.548692,1.100048,1.100048,0.195722,0.329917,0.358565,0.376521,13.050576,30.677652,28.780110,0.607372,0.000000,
20,0.562200,0.665612,0.540156,0.536203,0.560489,1.399892,1.447936,0.195810,0.334511,0.361958,0.375214,13.044165,30.600265,28.713965,0.607669,0.000000,
21,0.555948,0.665049,0.532215,0.528634,0.554325,1.399892,1.399892,0.194492,0.329514,0.357111,0.372143,13.026314,30.770175,28.854869,0.605989,0.000000,
22,0.560668,0.668757,0.529928,0.526844,0.566129,1.586131,2.357812,0.193981,0.329143,0.357348,0.371894,13.021430,30.737730,28.863646,0.604494,0.000000,
23,0.563833,0.663494,0.536417,0.522361,0.574813,1.006750,1.586131,0.194469,0.328959,0.357090,0.373791,12.996041,30.653418,28.748900,0.601963,0.000000,
24,0.562136,0.665810,0.527601,0.517503,0.576998,0.773728,1.006750,0.195649,0.330506,0.356008,0.376559,12.995880,30.721101,28.746269,0.606921,0.000000,
25,0.563818,0.664618,0.522862,0.530544,0.574546,0.630155,0.773728,0.191714,0.325129,0.351414,0.373277,12.972945,30.873267,28.982853,0.601578,0.000000,
26,0.564839,0.663902,0.529342,0.540747,0.568032,0.630155,0.630155,0.192523,0.327878,0.354168,0.371532,12.992576,30.663840,28.786199,0.602264,0.000000,
27,0.561587,0.661270,0.520177,0.534408,0.568916,0.761905,0.761905,0.192984,0.326467,0.353982,0.373586,12.949780,30.819559,28.957092,0.605216,0.000000,
28,0.558156,0.663270,0.516677,0.529705,0.564979,0.808252,0.808252,0.191834,0.327380,0.354409,0.372190,13.006772,30.781680,28.945380,0.601767,0.000000,
29,0.566003,0.667240,0.526607,0.547137,0.566881,1.678054,1.678054,0.192696,0.326986,0.354216,0.371894,13.003774,30.718268,28.820357,0.604057,0.000000,
30,0.569161,0.666612,0.539183,0.549273,0.568166,1.771429,2.440259,0.194419,0.328712,0.356054,0.372253,13.030768,30.755940,28.907460,0.603217,0.000000,
31,0.558644,0.665643,0.534954,0.521793,0.563370,1.424032,1.771429,0.194887,0.330618,0.356112,0.370470,13.033367,30.772820,28.908893,0.606680,0.000000,
32,0.557759,0.663817,0.549178,0.517965,0.558731,0.383851,1.424032,0.192567,0.325111,0.351184,0.366863,13.062428,30.637465,28.716627,0.605930,0.000000,
