Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.523519,0.686285,0.573504,0.538264,0.448752,0.000000,0.000000,0.155045,0.250868,0.276518,0.301048,14.042923,33.878411,30.014874,0.613497,0.000000,
1,0.514108,0.686177,0.561899,0.535644,0.433693,0.232017,1.767638,0.154646,0.250009,0.275703,0.301930,13.995542,33.818910,29.966002,0.612653,0.000000,
2,0.527350,0.684971,0.575523,0.535440,0.459087,0.100300,0.232017,0.154769,0.250223,0.275351,0.301633,13.988748,33.812207,29.959258,0.612562,0.000000,
3,0.521688,0.686193,0.571077,0.536094,0.447152,0.097169,0.100300,0.154570,0.249916,0.275122,0.301273,13.987898,33.811244,29.960472,0.612486,0.000000,
4,0.514413,0.686169,0.568757,0.532549,0.433588,0.097169,0.097169,0.154650,0.249838,0.274837,0.299869,13.987877,33.811666,29.959912,0.612525,0.000000,
5,0.520295,0.685951,0.563772,0.535660,0.447196,0.097318,0.097318,0.154486,0.250069,0.274802,0.301800,13.987876,33.810160,29.959474,0.612471,0.000000,
6,0.522006,0.684854,0.575402,0.535142,0.447119,0.096949,0.097579,0.154630,0.250154,0.274708,0.300908,13.987853,33.811279,29.958479,0.612546,0.000000,
7,0.520371,0.684432,0.567375,0.534637,0.447003,0.096229,0.096949,0.154715,0.250373,0.274970,0.301564,13.987828,33.810718,29.959693,0.612539,0.000000,
8,0.522113,0.686343,0.574430,0.535545,0.447086,0.096229,0.096229,0.154541,0.250027,0.275188,0.299608,13.987849,33.810080,29.959971,0.612508,0.000000,
9,0.514413,0.686169,0.568757,0.532549,0.433588,0.097109,0.097109,0.154650,0.249838,0.274837,0.299869,13.987877,33.811666,29.959912,0.612525,0.000000,
10,0.520295,0.685951,0.563772,0.535660,0.447196,0.097318,0.097318,0.154486,0.250069,0.274802,0.301800,13.987876,33.810160,29.959474,0.612471,0.000000,
11,0.522931,0.685440,0.581293,0.534440,0.447147,0.097337,0.097337,0.154639,0.250076,0.275312,0.300521,13.987778,33.810369,29.959430,0.612524,0.000000,
12,0.529285,0.685744,0.568155,0.534009,0.466723,0.582813,0.582813,0.155521,0.254202,0.278929,0.301252,14.031570,34.022436,30.226989,0.612337,0.000000,
13,0.524275,0.687498,0.559234,0.518506,0.467783,0.624109,1.482496,0.158178,0.253496,0.276481,0.304412,13.983927,34.080510,30.209276,0.615621,0.000000,
