Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742282,0.757012,0.704833,0.710075,0.773994,0.000000,0.000000,0.282672,0.513200,0.559418,0.586196,19.084309,38.052941,34.388589,0.782964,14.523811,
1,0.743375,0.756989,0.704368,0.714537,0.773851,0.098499,0.402592,0.282884,0.513629,0.559840,0.586730,19.065570,38.037336,34.375582,0.783017,14.795174,
2,0.742818,0.756990,0.703387,0.712947,0.773967,0.095402,0.098499,0.282789,0.513522,0.559975,0.586445,19.063956,38.036989,34.374833,0.783002,14.697606,
3,0.742917,0.757268,0.704731,0.712379,0.773934,0.094700,0.095402,0.282844,0.513379,0.559623,0.586135,19.064222,38.034310,34.375398,0.783032,14.699272,
4,0.742932,0.756853,0.703639,0.713084,0.774083,0.094700,0.094700,0.283026,0.513562,0.559527,0.586575,19.063834,38.033918,34.375510,0.783034,14.712334,
5,0.743624,0.756572,0.704926,0.715278,0.773854,0.095489,0.095604,0.283065,0.513439,0.560289,0.586182,19.064472,38.033900,34.375368,0.783057,14.817376,
6,0.743464,0.756694,0.704702,0.714684,0.773918,0.095489,0.095489,0.282945,0.513684,0.559596,0.586823,19.063871,38.035591,34.376139,0.783001,14.805770,
7,0.743733,0.757103,0.705366,0.714712,0.774139,0.095282,0.095517,0.282860,0.513537,0.559802,0.586373,19.063904,38.034178,34.374325,0.783004,14.836375,
8,0.742850,0.757150,0.703386,0.712982,0.773971,0.095080,0.095282,0.282713,0.513759,0.560033,0.586855,19.063701,38.036443,34.374581,0.783002,14.714455,
9,0.742904,0.756461,0.705171,0.712045,0.774192,0.095080,0.095080,0.282839,0.513508,0.559806,0.587879,19.064295,38.034354,34.373595,0.783048,14.768267,
10,0.743276,0.757885,0.704906,0.714743,0.772993,0.095481,0.095481,0.282978,0.513825,0.559640,0.587191,19.063733,38.035095,34.373193,0.783031,14.787809,
11,0.743733,0.757103,0.705366,0.714712,0.774139,0.095569,0.095569,0.282860,0.513537,0.559802,0.586373,19.063904,38.034178,34.374325,0.783004,14.836622,
12,0.741006,0.763880,0.712085,0.726251,0.754972,0.100783,4.594934,0.283932,0.512798,0.556817,0.584929,19.121691,38.024173,34.296431,0.782245,14.328463,
13,0.740323,0.764726,0.712997,0.723849,0.754275,0.096951,0.100783,0.284091,0.512471,0.556449,0.583920,19.123430,38.025301,34.298610,0.782277,14.179395,
