Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.633993,0.674865,0.610885,0.597838,0.654498,0.000000,0.000000,0.210362,0.353244,0.382709,0.399442,13.609954,36.752764,35.017168,0.719701,0.000000,
1,0.636428,0.674262,0.609201,0.595981,0.662030,0.112106,0.983360,0.210221,0.352906,0.382046,0.398374,13.521168,36.624642,34.898287,0.717941,0.000000,
2,0.635941,0.674062,0.609931,0.594575,0.661577,0.099020,0.112106,0.210102,0.352573,0.382587,0.398300,13.515501,36.615599,34.890430,0.717822,0.000000,
3,0.636081,0.673851,0.610989,0.595045,0.661258,0.098269,0.099020,0.210224,0.352664,0.382154,0.398277,13.514874,36.615592,34.889940,0.717798,0.000000,
4,0.636002,0.674064,0.610472,0.595057,0.661203,0.097594,0.098269,0.210142,0.352955,0.382327,0.399041,13.515067,36.614774,34.889434,0.717828,0.000000,
5,0.635938,0.674075,0.608976,0.595613,0.661279,0.097594,0.097594,0.210162,0.352982,0.382405,0.398489,13.515087,36.617022,34.891378,0.717812,0.000000,
6,0.636214,0.672655,0.610038,0.595164,0.662168,0.098472,0.098472,0.210254,0.352748,0.382049,0.398795,13.515011,36.615896,34.891351,0.717843,0.000000,
7,0.636066,0.674054,0.608911,0.595617,0.661597,0.098402,0.099057,0.210147,0.352890,0.382116,0.398656,13.514935,36.613867,34.889740,0.717804,0.000000,
8,0.636020,0.673358,0.609415,0.595346,0.661662,0.098402,0.098402,0.210092,0.352886,0.382211,0.398086,13.515016,36.614176,34.888935,0.717787,0.000000,
9,0.635938,0.674075,0.608976,0.595613,0.661279,0.098407,0.098677,0.210162,0.352982,0.382405,0.398489,13.515087,36.617022,34.891378,0.717812,0.000000,
10,0.636081,0.673851,0.610989,0.595045,0.661258,0.098275,0.098407,0.210224,0.352664,0.382154,0.398277,13.514874,36.615592,34.889940,0.717798,0.000000,
11,0.635874,0.673584,0.609320,0.594913,0.661573,0.098275,0.098275,0.210116,0.352949,0.382289,0.398453,13.514773,36.615864,34.890094,0.717790,0.000000,
