Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.317979,0.615784,0.390893,0.312673,0.208361,0.000000,0.000000,0.087252,0.134038,0.131562,0.127159,11.952813,26.580338,26.171421,0.555722,0.000000,
1,0.313420,0.610186,0.385091,0.312567,0.202243,0.232017,1.767638,0.086175,0.132302,0.130448,0.127808,12.075628,26.570793,26.155117,0.557607,0.000000,
2,0.314376,0.612997,0.385078,0.308248,0.206348,0.100300,0.232017,0.086187,0.132399,0.129732,0.127631,12.090531,26.570192,26.152179,0.557750,0.000000,
3,0.311948,0.606992,0.387715,0.308344,0.201354,0.097169,0.100300,0.085897,0.131809,0.129825,0.127827,12.092252,26.569325,26.152719,0.557790,0.000000,
4,0.312137,0.608191,0.389599,0.307286,0.201346,0.097169,0.097169,0.086116,0.131794,0.129325,0.126754,12.092542,26.569760,26.152646,0.557865,0.000000,
5,0.315389,0.611390,0.381053,0.315363,0.206359,0.097318,0.097318,0.085854,0.131954,0.128989,0.127511,12.092459,26.569160,26.152403,0.557757,0.000000,
6,0.313041,0.604005,0.384681,0.307775,0.206261,0.096949,0.097579,0.086065,0.132090,0.129853,0.127534,12.092530,26.569327,26.152062,0.557783,0.000000,
7,0.313218,0.618735,0.381991,0.311404,0.201402,0.096229,0.096949,0.085968,0.132545,0.129512,0.127061,12.092486,26.569216,26.152518,0.557821,0.000000,
8,0.312551,0.616653,0.385633,0.307599,0.201323,0.096229,0.096229,0.086055,0.132400,0.129904,0.126261,12.092591,26.568904,26.152327,0.557799,0.000000,
9,0.312137,0.608191,0.389599,0.307286,0.201346,0.097109,0.097109,0.086116,0.131794,0.129325,0.126754,12.092542,26.569760,26.152646,0.557865,0.000000,
10,0.315389,0.611390,0.381053,0.315363,0.206359,0.097318,0.097318,0.085854,0.131954,0.128989,0.127511,12.092459,26.569160,26.152403,0.557757,0.000000,
11,0.311880,0.605756,0.385519,0.310041,0.201382,0.097337,0.097337,0.086124,0.132237,0.129240,0.126117,12.092350,26.569621,26.151835,0.557825,0.000000,
12,0.316048,0.597035,0.371140,0.321292,0.211569,0.582813,0.582813,0.084723,0.129195,0.126555,0.118387,11.883833,27.250944,26.455317,0.551876,0.000000,
13,0.304131,0.601841,0.373808,0.293399,0.198852,0.624109,1.482496,0.087655,0.135915,0.133773,0.130530,12.975473,27.776308,26.794348,0.572500,0.000000,
14,0.306796,0.597918,0.376345,0.306532,0.196566,0.624109,0.624109,0.087557,0.132466,0.129983,0.128654,12.273093,26.679299,26.282891,0.562368,0.000000,
15,0.309861,0.597466,0.373209,0.316197,0.198784,1.061460,1.061460,0.087112,0.133409,0.131069,0.123771,11.954721,26.816222,26.346048,0.557477,0.000000,
16,0.310563,0.599792,0.363882,0.309971,0.206449,1.274185,1.960091,0.087129,0.132027,0.129068,0.118703,12.724460,27.738178,26.828914,0.572235,0.000000,
17,0.313162,0.601562,0.374018,0.293590,0.218004,1.179722,1.274185,0.088808,0.138898,0.133199,0.118566,12.287531,27.351808,26.580826,0.566647,0.000000,
18,0.322802,0.597727,0.371779,0.300769,0.237835,1.179722,1.179722,0.085565,0.131694,0.129080,0.116490,12.495075,28.282473,27.165028,0.565905,0.000000,
19,0.310302,0.599223,0.370173,0.290094,0.215051,1.950815,1.950815,0.087414,0.132437,0.127518,0.116099,12.045148,26.785187,26.370248,0.563728,0.000000,
20,0.303597,0.599904,0.366540,0.275340,0.209508,2.149745,2.149745,0.087150,0.130404,0.127744,0.110116,11.446340,26.985736,26.390049,0.541191,0.000000,
21,0.313444,0.606371,0.363412,0.291101,0.221195,1.822007,3.219514,0.083548,0.124561,0.118175,0.104862,11.675715,27.270212,26.622821,0.547830,0.000000,
22,0.317964,0.601461,0.367102,0.299351,0.226275,0.705253,1.822007,0.087734,0.134155,0.132985,0.116628,12.583985,27.925399,26.953689,0.573457,0.000000,
23,0.321064,0.598863,0.371280,0.301903,0.231140,0.649192,0.705253,0.086809,0.129119,0.126092,0.113772,12.440186,27.924121,26.923301,0.570297,0.000000,
24,0.315285,0.601728,0.369426,0.296936,0.219781,0.649192,0.649192,0.084415,0.125557,0.122187,0.109723,11.809811,27.403207,26.670312,0.545083,0.000000,
25,0.313524,0.596156,0.374642,0.285752,0.222584,1.330625,1.330625,0.086386,0.130175,0.126659,0.112264,11.758468,27.011844,26.407547,0.551798,0.000000,
26,0.309464,0.599718,0.379539,0.283806,0.211437,1.556422,1.556422,0.082967,0.126194,0.121766,0.111909,11.254732,27.741648,26.761853,0.536001,0.000000,
27,0.317828,0.598569,0.372682,0.295407,0.226969,1.675281,1.675281,0.085619,0.130774,0.128230,0.118095,11.875491,26.824972,26.368092,0.555763,0.000000,
28,0.314790,0.599740,0.362797,0.314139,0.212299,1.333522,2.078011,0.084511,0.127158,0.122675,0.125040,11.688218,27.555150,26.665429,0.545891,0.000000,
29,0.330240,0.600276,0.374586,0.313348,0.244426,0.621184,1.333522,0.082231,0.126460,0.121523,0.117100,11.750360,27.065070,26.447405,0.549508,0.000000,
30,0.311136,0.606694,0.368503,0.299077,0.208863,0.621184,0.621184,0.085359,0.130047,0.124908,0.121322,12.374370,26.169319,25.926709,0.556952,0.000000,
31,0.316224,0.598778,0.374322,0.318694,0.208206,0.815127,0.815127,0.083265,0.132181,0.132076,0.128435,12.485566,26.238191,26.035630,0.561867,0.000000,
32,0.316212,0.601677,0.396192,0.302305,0.209712,0.855972,0.922440,0.084066,0.130023,0.127869,0.126190,12.135203,26.954614,26.429943,0.557202,0.000000,
33,0.322455,0.611818,0.377516,0.318443,0.218308,0.637325,0.855972,0.086100,0.135416,0.134148,0.126931,12.182628,26.648746,26.220970,0.559206,0.000000,
34,0.308696,0.600881,0.376619,0.293888,0.205569,0.637325,0.637325,0.087542,0.134381,0.133660,0.129573,12.864807,27.910039,26.874378,0.577759,0.000000,
35,0.309230,0.596728,0.368425,0.289601,0.215735,1.567008,1.567008,0.084911,0.134360,0.132348,0.123523,11.965252,26.991342,26.429937,0.554442,0.000000,
36,0.322407,0.603055,0.383067,0.318741,0.222727,5.877013,5.927329,0.086098,0.130467,0.128930,0.118547,11.998559,27.133653,26.481689,0.554802,0.000000,
37,0.319316,0.609362,0.378149,0.313005,0.219402,5.877013,5.877013,0.084725,0.131260,0.127545,0.112127,12.047999,26.911836,26.380534,0.551184,0.000000,
38,0.346365,0.606226,0.382228,0.293257,0.291215,6.817790,6.817790,0.087334,0.138086,0.135009,0.126004,11.894585,26.919767,26.412005,0.557741,0.000000,
39,0.349762,0.616166,0.396093,0.305656,0.282340,7.025961,7.025961,0.086732,0.136319,0.135091,0.128176,11.931696,27.331701,26.545010,0.548269,0.000000,
40,0.343743,0.623884,0.375008,0.339824,0.249823,7.610506,7.610506,0.088709,0.141948,0.140541,0.123612,12.613451,27.870097,26.912916,0.571600,0.000000,
41,0.337146,0.629671,0.403408,0.317935,0.235097,8.737141,8.737141,0.091963,0.144513,0.138431,0.129549,12.154516,26.795394,26.183343,0.554533,0.000000,
42,0.364213,0.634842,0.407625,0.334440,0.287834,9.457243,9.457243,0.091255,0.142576,0.136979,0.110928,11.156247,28.142835,26.863488,0.522982,0.000000,
43,0.364743,0.636778,0.398832,0.379411,0.262155,9.861157,9.861157,0.091418,0.145830,0.144819,0.140426,10.957686,28.528084,27.079909,0.526792,0.000000,
44,0.381524,0.635332,0.420903,0.368072,0.295016,10.759461,10.759461,0.096813,0.152114,0.152768,0.138983,12.571346,28.500494,27.236110,0.569405,0.000000,
45,0.376686,0.650670,0.434062,0.371507,0.274595,12.339812,12.339812,0.098578,0.161206,0.164911,0.154740,12.278922,26.828908,26.443052,0.565198,0.000000,
46,0.426130,0.656232,0.461411,0.394121,0.361723,13.184304,14.095654,0.106396,0.173296,0.177025,0.166767,12.287320,27.268206,26.777687,0.571152,0.000000,
47,0.421678,0.666663,0.468889,0.408899,0.333660,12.819940,13.184304,0.110967,0.181019,0.185814,0.181564,12.412933,27.258984,26.940075,0.575622,0.000000,
48,0.445484,0.687982,0.476909,0.411730,0.380694,12.819940,12.819940,0.113699,0.190407,0.197028,0.190767,12.046788,28.347424,27.580934,0.570893,0.000000,
