Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.522706,0.686772,0.573553,0.536733,0.447668,0.000000,0.000000,0.155689,0.253134,0.278636,0.301705,14.096930,33.736880,29.890420,0.615556,0.000000,
1,0.513447,0.687019,0.561947,0.534460,0.432648,0.232017,1.767638,0.155323,0.252255,0.277720,0.302674,14.050508,33.677325,29.841870,0.614769,0.000000,
2,0.526612,0.685348,0.575726,0.534005,0.458087,0.100300,0.232017,0.155418,0.252474,0.277440,0.302230,14.043828,33.670780,29.835262,0.614686,0.000000,
3,0.521233,0.686670,0.571063,0.535941,0.446076,0.097169,0.100300,0.155252,0.252178,0.277279,0.301946,14.042978,33.669651,29.836408,0.614624,0.000000,
4,0.513761,0.686689,0.568689,0.531625,0.432541,0.097169,0.097169,0.155347,0.252197,0.277021,0.300491,14.042960,33.669926,29.835769,0.614657,0.000000,
5,0.519406,0.686351,0.563625,0.533920,0.446172,0.097318,0.097318,0.155167,0.252421,0.276989,0.302548,14.042973,33.668574,29.835431,0.614612,0.000000,
6,0.521207,0.685309,0.575383,0.533699,0.446051,0.096949,0.097579,0.155287,0.252423,0.276930,0.301715,14.042949,33.669786,29.834476,0.614674,0.000000,
7,0.519832,0.684790,0.567584,0.533988,0.445983,0.096229,0.096949,0.155369,0.252631,0.277163,0.302104,14.042899,33.669125,29.835618,0.614647,0.000000,
8,0.521531,0.686821,0.574670,0.534766,0.445999,0.096229,0.096229,0.155289,0.252355,0.277273,0.300220,14.042942,33.668596,29.835932,0.614641,0.000000,
9,0.513761,0.686689,0.568689,0.531625,0.432541,0.097109,0.097109,0.155347,0.252197,0.277021,0.300491,14.042960,33.669926,29.835769,0.614657,0.000000,
10,0.519406,0.686351,0.563625,0.533920,0.446172,0.097318,0.097318,0.155167,0.252421,0.276989,0.302548,14.042973,33.668574,29.835431,0.614612,0.000000,
11,0.522236,0.685939,0.581413,0.533211,0.446120,0.097337,0.097337,0.155318,0.252347,0.277451,0.301324,14.042858,33.668881,29.835441,0.614637,0.000000,
12,0.531135,0.685414,0.564750,0.533713,0.472606,0.582813,0.582813,0.156009,0.255763,0.281043,0.304944,14.097461,33.637377,29.789604,0.614073,0.000000,
13,0.525921,0.686378,0.557714,0.516768,0.473565,0.624109,1.482496,0.158571,0.256437,0.281305,0.307618,14.041853,33.743966,29.878283,0.615458,0.000000,
14,0.496561,0.687600,0.557806,0.503750,0.413375,0.624109,0.624109,0.155456,0.253607,0.277358,0.303570,13.986482,33.560247,29.742858,0.611915,0.000000,
15,0.496520,0.689049,0.558299,0.508724,0.409364,1.061460,1.061460,0.154652,0.250462,0.275254,0.303810,14.025192,33.681617,29.829162,0.611300,0.000000,
16,0.513288,0.690695,0.546095,0.507128,0.453062,1.274185,1.960091,0.157112,0.251868,0.274171,0.300802,13.961776,33.485608,29.667851,0.615765,0.000000,
17,0.515886,0.687091,0.556796,0.512619,0.452115,1.179722,1.274185,0.155340,0.251648,0.276362,0.300073,14.011164,33.646370,29.826107,0.613007,0.000000,
18,0.496497,0.680909,0.543624,0.500250,0.421955,1.179722,1.179722,0.155214,0.251409,0.275468,0.301157,14.108885,33.639341,29.789062,0.613498,0.000000,
19,0.512565,0.690400,0.557951,0.513715,0.441690,1.950815,1.950815,0.155784,0.253785,0.280609,0.301724,14.045722,33.719563,29.868423,0.614322,0.000000,
20,0.514248,0.680753,0.553321,0.503670,0.456402,2.149745,2.149745,0.153481,0.252724,0.279031,0.294978,13.987822,33.598689,29.775444,0.610440,0.000000,
21,0.507636,0.683650,0.533138,0.498252,0.451454,1.822007,3.219514,0.155253,0.250885,0.273620,0.290231,13.946398,33.666276,29.811840,0.613568,0.000000,
22,0.503435,0.684671,0.547925,0.504589,0.430725,0.705253,1.822007,0.154398,0.247976,0.270894,0.285366,13.948603,33.644525,29.737840,0.614191,0.000000,
23,0.519392,0.691102,0.535631,0.491656,0.480480,0.649192,0.705253,0.154715,0.247868,0.271149,0.292473,13.928696,33.711998,29.866861,0.615109,0.000000,
24,0.505608,0.679694,0.530640,0.505629,0.443515,0.649192,0.649192,0.154903,0.248816,0.273011,0.289909,13.952047,33.608293,29.710365,0.611777,0.000000,
25,0.512027,0.679758,0.542294,0.509501,0.451369,1.330625,1.330625,0.155311,0.252865,0.277351,0.297800,13.966868,33.653467,29.773017,0.612038,0.000000,
26,0.499885,0.673988,0.552246,0.497242,0.428349,1.556422,1.556422,0.155159,0.250324,0.274024,0.290726,13.942253,33.616148,29.721474,0.612810,0.000000,
27,0.534268,0.677133,0.556638,0.512568,0.497070,1.675281,1.675281,0.153783,0.254232,0.277874,0.296680,13.982682,33.687638,29.791188,0.614359,0.000000,
28,0.527213,0.679931,0.546240,0.507899,0.487299,1.333522,2.078011,0.156517,0.251738,0.276526,0.295929,13.979446,33.630375,29.808925,0.616615,0.000000,
29,0.526438,0.683621,0.538970,0.511721,0.485116,0.621184,1.333522,0.154953,0.254027,0.276913,0.302216,13.947666,33.659847,29.751617,0.611169,0.000000,
30,0.509803,0.684440,0.551412,0.514365,0.438654,0.621184,0.621184,0.154623,0.251635,0.277472,0.303415,14.027419,33.553539,29.670510,0.612351,0.000000,
31,0.511945,0.689225,0.554402,0.494876,0.453656,0.815127,0.815127,0.153802,0.251587,0.277158,0.298406,13.979392,33.843837,29.962943,0.611758,0.000000,
32,0.510397,0.680220,0.563612,0.497950,0.447392,0.855972,0.922440,0.153167,0.248432,0.273611,0.305486,14.039811,33.618983,29.768227,0.612645,0.000000,
33,0.517600,0.684837,0.552693,0.501569,0.464881,0.637325,0.855972,0.153311,0.250501,0.275145,0.302928,14.065933,33.682435,29.781716,0.611058,0.000000,
34,0.508898,0.682355,0.551851,0.509020,0.440856,0.637325,0.637325,0.154786,0.251784,0.274893,0.306521,14.065755,33.417367,29.545159,0.613483,0.000000,
35,0.506834,0.686597,0.550904,0.497633,0.443547,1.567008,1.567008,0.155728,0.251391,0.275735,0.306670,14.028988,33.594670,29.728392,0.614645,0.000000,
36,0.534515,0.692523,0.549000,0.533397,0.485617,5.877013,5.927329,0.155831,0.255017,0.280695,0.298734,14.134913,33.587888,29.729413,0.612912,0.000000,
37,0.529259,0.689995,0.560824,0.465577,0.510761,5.877013,5.877013,0.155482,0.254307,0.280312,0.298515,14.193013,33.444436,29.610269,0.612684,0.000000,
38,0.535583,0.693701,0.534602,0.498269,0.514397,6.817790,6.817790,0.157566,0.259659,0.282610,0.315709,14.267890,33.414215,29.576880,0.615687,0.000000,
39,0.540754,0.693989,0.560471,0.533949,0.493223,7.025961,7.025961,0.160677,0.266691,0.292409,0.310211,14.302609,33.435391,29.547230,0.618783,0.000000,
40,0.516863,0.692065,0.564338,0.551099,0.422681,7.610506,7.610506,0.160968,0.265805,0.292550,0.305282,14.411030,33.627450,29.731651,0.618827,0.000000,
41,0.521703,0.706174,0.578148,0.533612,0.435894,8.737141,8.737141,0.163531,0.274785,0.300961,0.325677,14.532810,33.568292,29.640939,0.622445,0.000000,
42,0.560399,0.698490,0.586577,0.575315,0.501685,9.457243,9.457243,0.165194,0.274002,0.302008,0.314353,14.591482,33.693782,29.739564,0.631410,1.177688,
43,0.577226,0.712640,0.586242,0.529693,0.563078,9.861157,9.861157,0.164171,0.269227,0.297519,0.315822,14.710541,33.724312,29.751454,0.631272,3.538531,
44,0.585698,0.713403,0.620537,0.611029,0.515136,10.759461,10.759461,0.167544,0.277115,0.304388,0.314829,14.762262,33.762609,29.753631,0.633124,4.649133,
45,0.558019,0.720594,0.586946,0.588903,0.478249,12.339812,12.339812,0.168918,0.283604,0.313185,0.328694,14.938047,33.789780,29.791229,0.631684,2.579850,
46,0.600500,0.715511,0.656733,0.536856,0.582106,13.184304,14.095654,0.176784,0.293505,0.324903,0.343458,15.032559,33.744908,29.784698,0.634692,7.478323,
47,0.585849,0.728457,0.622160,0.627106,0.500662,12.819940,13.184304,0.180004,0.304753,0.335414,0.357566,15.139496,33.852852,29.873731,0.632629,5.130516,
48,0.653022,0.737774,0.599402,0.632781,0.661041,12.819940,12.819940,0.181504,0.305253,0.338299,0.359904,15.169700,33.694858,29.781545,0.632472,13.120315,
49,0.599500,0.744016,0.640563,0.633625,0.518394,13.853859,14.145845,0.185991,0.309473,0.343255,0.361807,15.174351,33.718242,29.791316,0.648890,7.260225,
50,0.583480,0.735547,0.556878,0.550226,0.565544,12.925223,13.853859,0.193543,0.323999,0.361726,0.380329,15.358534,33.515265,29.701719,0.660838,4.164217,
51,0.569360,0.760632,0.586636,0.567016,0.503024,10.632653,12.925223,0.203925,0.329897,0.362928,0.381947,15.783285,33.686169,29.862162,0.670744,0.444285,
52,0.543991,0.784194,0.638957,0.543106,0.429597,8.520159,10.632653,0.214330,0.341326,0.383047,0.399410,16.200755,33.742044,29.938528,0.690128,0.000000,
53,0.566538,0.800390,0.657683,0.572723,0.456122,7.554730,8.520159,0.223866,0.350407,0.391035,0.407257,16.302802,33.751125,29.971615,0.713211,0.000000,
54,0.600226,0.810235,0.650024,0.590495,0.514858,4.608687,7.554730,0.231871,0.359798,0.400341,0.411046,16.549667,33.836855,30.086267,0.726316,0.000000,
55,0.589793,0.808515,0.652721,0.571095,0.499445,4.608687,4.608687,0.235305,0.363251,0.401484,0.422971,16.589146,33.799130,30.018958,0.734840,0.000000,
56,0.595216,0.803948,0.659330,0.573215,0.515387,4.934768,5.265887,0.242502,0.369532,0.409327,0.433926,16.668271,33.817291,30.081323,0.740090,0.000000,
57,0.601275,0.799253,0.680555,0.530714,0.549204,3.318692,4.934768,0.244681,0.376258,0.419773,0.443846,16.637200,33.919248,30.145734,0.738683,0.000000,
58,0.581368,0.799035,0.654802,0.577665,0.477345,2.255242,3.318692,0.246775,0.377020,0.422520,0.445159,16.652482,33.814965,30.077283,0.744984,0.000000,
59,0.590267,0.799237,0.661203,0.555348,0.510217,2.255242,2.255242,0.246192,0.376004,0.423610,0.436938,16.592236,33.991725,30.221837,0.742875,0.000000,
