Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.403557,0.609178,0.420021,0.400991,0.347797,0.000000,0.000000,0.117385,0.174938,0.188006,0.193324,12.221624,34.251663,30.039035,0.578512,0.000000,
1,0.406038,0.610544,0.421267,0.402086,0.351568,1.530538,3.040885,0.117445,0.175041,0.188580,0.194031,12.334704,34.320785,30.085116,0.581283,0.000000,
2,0.407423,0.613566,0.423701,0.401891,0.352972,0.759779,1.530538,0.117591,0.174913,0.189390,0.194663,12.385266,34.350644,30.106628,0.582566,0.000000,
3,0.407746,0.614169,0.423906,0.401311,0.353740,0.390661,0.759779,0.117888,0.174981,0.188926,0.194603,12.408554,34.368947,30.116626,0.583141,0.000000,
4,0.407890,0.614300,0.423518,0.401416,0.354071,0.205940,0.390661,0.117918,0.174936,0.189239,0.193981,12.420080,34.375110,30.121125,0.583467,0.000000,
5,0.408009,0.614420,0.422572,0.401884,0.354347,0.131778,0.205940,0.117948,0.175158,0.189370,0.194473,12.425518,34.380078,30.125778,0.583568,0.000000,
6,0.409206,0.615383,0.424411,0.404486,0.354475,0.109062,0.131778,0.117964,0.175059,0.189072,0.195297,12.428093,34.381519,30.126591,0.583669,0.000000,
7,0.408306,0.614270,0.423978,0.402039,0.354421,0.101262,0.109062,0.118014,0.175226,0.189093,0.194993,12.429860,34.383183,30.126146,0.583695,0.000000,
8,0.408650,0.615280,0.425027,0.402307,0.354376,0.099775,0.101262,0.118015,0.175072,0.188953,0.194328,12.430518,34.383383,30.126925,0.583731,0.000000,
9,0.408936,0.614308,0.425093,0.402313,0.355236,0.098932,0.099775,0.117922,0.175076,0.189567,0.194682,12.430857,34.382525,30.126542,0.583743,0.000000,
10,0.408938,0.614391,0.424977,0.402250,0.355296,0.098231,0.098932,0.117939,0.174963,0.189118,0.194257,12.430984,34.382165,30.127773,0.583775,0.000000,
11,0.408507,0.613669,0.424317,0.402554,0.354571,0.098231,0.098231,0.118020,0.174876,0.189144,0.194304,12.430974,34.384172,30.126657,0.583738,0.000000,
12,0.413865,0.609523,0.436774,0.412308,0.356815,0.518277,0.518277,0.119316,0.177589,0.190687,0.195588,12.405609,34.770980,30.462684,0.584161,0.000000,
13,0.398124,0.621422,0.425790,0.412232,0.322602,1.002461,1.002461,0.119747,0.178226,0.191541,0.196383,12.381749,34.175767,29.983349,0.586476,0.000000,
14,0.405382,0.611625,0.429046,0.410027,0.341736,0.776349,1.386330,0.119429,0.178324,0.191141,0.194659,12.422948,34.243999,29.997465,0.584974,0.000000,
15,0.407367,0.607867,0.421529,0.413968,0.347408,0.776349,0.776349,0.117882,0.173459,0.187537,0.194111,12.407746,34.396368,30.164796,0.581822,0.000000,
16,0.404170,0.609172,0.419172,0.413997,0.341011,1.132031,1.132031,0.119225,0.176016,0.190563,0.195185,12.419656,34.278829,30.064012,0.584804,0.000000,
17,0.397112,0.611913,0.412912,0.418741,0.324601,1.205664,1.611341,0.118222,0.174682,0.188621,0.194876,12.403878,34.369803,30.108363,0.584086,0.000000,
18,0.393339,0.615244,0.429678,0.408189,0.315243,1.100048,1.205664,0.119588,0.177366,0.191647,0.195540,12.405111,34.411262,30.123224,0.585330,0.000000,
19,0.405214,0.618925,0.432870,0.405773,0.340782,1.100048,1.100048,0.118843,0.174000,0.188944,0.194131,12.423264,34.401749,30.148706,0.583845,0.000000,
20,0.410231,0.607592,0.428840,0.416296,0.349845,1.399892,1.447936,0.118875,0.176331,0.190000,0.194332,12.404593,34.297657,30.062657,0.584761,0.000000,
21,0.405273,0.610656,0.418689,0.401833,0.350657,1.399892,1.399892,0.119327,0.175294,0.188400,0.195938,12.412446,34.529046,30.255596,0.585920,0.000000,
22,0.412074,0.614469,0.423890,0.376979,0.378573,1.586131,2.357812,0.118206,0.174004,0.188049,0.193333,12.390240,34.502067,30.274675,0.584083,0.000000,
23,0.413105,0.609580,0.410206,0.376336,0.387125,1.006750,1.586131,0.118616,0.172651,0.186282,0.193876,12.404186,34.654168,30.434609,0.584000,0.000000,
24,0.414023,0.614477,0.411491,0.371813,0.390661,0.773728,1.006750,0.119026,0.176458,0.189000,0.193375,12.382911,34.452102,30.277169,0.586191,0.000000,
25,0.411326,0.605904,0.416202,0.364210,0.389663,0.630155,0.773728,0.118357,0.175724,0.189003,0.193948,12.387026,34.444656,30.262170,0.583380,0.000000,
26,0.414033,0.607695,0.413653,0.371494,0.391451,0.630155,0.630155,0.118887,0.174770,0.188418,0.194061,12.401160,34.517679,30.281258,0.585050,0.000000,
27,0.414650,0.598920,0.417002,0.378080,0.389841,0.761905,0.761905,0.119665,0.176281,0.189566,0.196041,12.412009,34.454824,30.201192,0.586716,0.000000,
28,0.412617,0.606785,0.419116,0.369831,0.387762,0.808252,0.808252,0.119139,0.175176,0.188820,0.193300,12.419530,34.472764,30.227900,0.585578,0.000000,
29,0.415760,0.605867,0.413082,0.382935,0.388618,1.678054,1.678054,0.120800,0.179223,0.191330,0.194415,12.410852,34.291981,30.059897,0.586022,0.000000,
30,0.413027,0.613245,0.410330,0.394977,0.374185,1.771429,2.440259,0.120571,0.178510,0.192116,0.197559,12.431322,34.530073,30.299682,0.585205,0.000000,
31,0.407219,0.624100,0.416603,0.398512,0.353239,1.424032,1.771429,0.120193,0.177543,0.191951,0.198453,12.457300,34.436505,30.155723,0.586851,0.000000,
32,0.407765,0.620389,0.423739,0.390231,0.358133,0.383851,1.424032,0.122171,0.180042,0.192726,0.198261,12.451445,34.292577,30.096241,0.588338,0.000000,
33,0.410318,0.619432,0.426377,0.394242,0.360451,0.383851,0.383851,0.119795,0.176704,0.191690,0.199318,12.448849,34.458145,30.197387,0.586716,0.000000,
34,0.407140,0.619615,0.419116,0.390783,0.358226,0.407922,0.407922,0.119640,0.177389,0.190823,0.200320,12.452837,34.361911,30.127599,0.588827,0.000000,
35,0.404736,0.607436,0.414287,0.400672,0.351463,1.357337,1.357337,0.121477,0.178900,0.192685,0.201254,12.469892,34.301797,30.086379,0.587263,0.000000,
36,0.397871,0.611224,0.414945,0.398218,0.335565,2.789506,2.789506,0.120875,0.179183,0.194175,0.203738,12.498024,34.294169,30.017902,0.588134,0.000000,
37,0.393405,0.610912,0.404649,0.387203,0.335626,4.195971,4.195971,0.120044,0.178944,0.193214,0.206214,12.491012,34.287678,30.083636,0.587483,0.000000,
38,0.403846,0.612783,0.431966,0.398436,0.340662,3.316035,4.735757,0.120791,0.178563,0.192991,0.208516,12.530980,34.164816,29.940337,0.587002,0.000000,
39,0.411055,0.621213,0.407273,0.385718,0.372905,3.316035,3.316035,0.121833,0.180623,0.194483,0.207155,12.552588,34.144812,29.932448,0.588835,0.000000,
40,0.420250,0.620589,0.400641,0.387456,0.395649,4.571345,5.069889,0.120738,0.180182,0.193588,0.199254,12.561528,34.143477,29.966810,0.590284,0.000000,
41,0.441194,0.612509,0.418985,0.403757,0.428441,4.571345,4.571345,0.122708,0.182094,0.196459,0.200708,12.633281,34.022792,29.798687,0.590700,0.000000,
42,0.460808,0.619946,0.437917,0.412294,0.458316,6.027331,6.027331,0.120879,0.180918,0.194436,0.202062,12.610358,34.081945,29.946212,0.590428,0.000000,
43,0.455365,0.622520,0.428024,0.393880,0.460981,5.967448,6.705724,0.122025,0.181558,0.197501,0.208069,12.683943,34.187947,30.000386,0.589830,0.000000,
44,0.459611,0.630597,0.430499,0.393001,0.468609,5.967448,5.967448,0.123108,0.184745,0.198494,0.210295,12.760158,34.192271,30.026636,0.592548,0.000000,
45,0.432709,0.624149,0.413332,0.407865,0.404862,6.670799,6.670799,0.124694,0.187274,0.200589,0.206694,12.816025,34.136376,30.001761,0.591049,0.000000,
46,0.424905,0.619021,0.440169,0.428704,0.365009,7.468975,7.468975,0.125040,0.186608,0.201713,0.211271,12.865697,34.107986,29.983412,0.590054,0.000000,
47,0.421710,0.622146,0.426260,0.431455,0.358593,6.523204,7.990014,0.124620,0.189255,0.204739,0.217045,12.928058,34.016968,29.936752,0.593711,0.000000,
48,0.437393,0.635240,0.434062,0.413551,0.399263,6.523204,6.523204,0.127995,0.191944,0.204985,0.215210,12.977739,33.903483,29.755564,0.596031,0.000000,
49,0.454150,0.630877,0.432507,0.421935,0.434870,7.139611,7.139611,0.125771,0.189554,0.206346,0.215629,13.032769,34.097114,29.950912,0.595587,0.000000,
50,0.471887,0.636209,0.469423,0.457515,0.437924,7.861548,7.861548,0.128174,0.190941,0.207102,0.220060,13.110238,34.026979,29.849351,0.598031,0.000000,
51,0.456732,0.638094,0.427274,0.437293,0.431752,9.965830,9.965830,0.126930,0.195166,0.210235,0.219535,13.164032,34.197444,29.968418,0.599428,0.000000,
52,0.433455,0.647980,0.465211,0.433491,0.364774,10.412041,10.412041,0.130175,0.197866,0.214012,0.223981,13.255405,33.986922,29.794307,0.602157,0.000000,
53,0.463185,0.646567,0.453721,0.431887,0.436569,11.015958,11.498734,0.129006,0.198252,0.215372,0.228874,13.342308,33.979270,29.833090,0.605917,0.000000,
54,0.485484,0.654987,0.436720,0.461842,0.472645,9.475082,11.015958,0.130530,0.200715,0.219711,0.234103,13.422905,34.002061,29.847854,0.606124,0.000000,
55,0.474519,0.642335,0.479061,0.481156,0.424520,9.475082,9.475082,0.130173,0.200977,0.220135,0.234775,13.475017,33.944672,29.838293,0.607511,0.000000,
56,0.479717,0.647228,0.482131,0.471513,0.438349,9.800679,10.579565,0.131909,0.205611,0.224407,0.240926,13.570974,33.933633,29.861295,0.608700,0.000000,
57,0.471076,0.654217,0.490494,0.458660,0.419539,9.800679,9.800679,0.134126,0.210932,0.229379,0.238959,13.632311,33.925409,29.875464,0.611498,0.000000,
58,0.505482,0.654616,0.489362,0.494789,0.477060,10.909899,11.047704,0.136031,0.211854,0.230897,0.240663,13.749566,34.020931,29.967719,0.615083,0.877068,
59,0.492366,0.668906,0.494006,0.481322,0.451086,10.909899,10.909899,0.137565,0.217293,0.235997,0.247490,13.888377,33.749274,29.722529,0.617072,0.000000,
