Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.624927,0.674902,0.618675,0.592042,0.634475,0.000000,0.000000,0.221893,0.370828,0.398689,0.410097,14.269796,35.705695,33.995460,0.701309,0.000000,
1,0.621990,0.674575,0.612108,0.590274,0.631480,0.112106,0.983360,0.221745,0.370563,0.398331,0.409460,14.195186,35.604397,33.893534,0.699891,0.000000,
2,0.620898,0.674192,0.608165,0.589424,0.631125,0.099020,0.112106,0.221619,0.370284,0.398597,0.408788,14.190506,35.597268,33.887032,0.699822,0.000000,
3,0.621370,0.674508,0.610385,0.588988,0.631548,0.098269,0.099020,0.221727,0.370458,0.398281,0.408856,14.189971,35.597069,33.886004,0.699801,0.000000,
4,0.621320,0.674661,0.611745,0.588770,0.631012,0.097594,0.098269,0.221765,0.370599,0.398413,0.410161,14.190088,35.596435,33.885747,0.699877,0.000000,
5,0.621549,0.674436,0.611736,0.588875,0.631535,0.097594,0.097594,0.221660,0.370635,0.398181,0.409049,14.190129,35.597758,33.887981,0.699799,0.000000,
6,0.621162,0.674480,0.610004,0.588471,0.631550,0.098472,0.098472,0.221836,0.370599,0.398018,0.410316,14.190111,35.597000,33.887629,0.699854,0.000000,
7,0.621533,0.674299,0.612691,0.588929,0.631137,0.098402,0.099057,0.221660,0.370440,0.398180,0.409958,14.190043,35.595724,33.886556,0.699839,0.000000,
8,0.621674,0.674317,0.608279,0.590598,0.632079,0.098402,0.098402,0.221645,0.370668,0.398279,0.408815,14.190059,35.595340,33.885792,0.699798,0.000000,
9,0.621549,0.674436,0.611736,0.588875,0.631535,0.098407,0.098677,0.221660,0.370635,0.398181,0.409049,14.190129,35.597758,33.887981,0.699799,0.000000,
10,0.621370,0.674508,0.610385,0.588988,0.631548,0.098275,0.098407,0.221727,0.370458,0.398281,0.408856,14.189971,35.597069,33.886004,0.699801,0.000000,
11,0.621097,0.674827,0.609039,0.589477,0.631042,0.098275,0.098275,0.221604,0.370587,0.398441,0.409484,14.189699,35.597015,33.886737,0.699803,0.000000,
12,0.625302,0.674473,0.608700,0.605874,0.630382,1.035586,1.035586,0.221196,0.370139,0.398370,0.409652,14.160697,35.572616,33.849208,0.699884,0.000000,
13,0.617933,0.669793,0.610860,0.590169,0.624070,2.112061,2.112061,0.220190,0.369387,0.398056,0.410785,14.087549,35.629773,33.891141,0.698194,0.000000,
14,0.613038,0.673257,0.598319,0.593153,0.615039,2.777297,2.777297,0.219231,0.367715,0.395440,0.406816,14.016738,35.613511,33.906833,0.697539,0.000000,
15,0.613673,0.676285,0.602912,0.596546,0.611690,2.716162,2.813016,0.218678,0.365968,0.393006,0.401030,13.963407,35.537189,33.821232,0.696184,0.000000,
16,0.624535,0.667560,0.600520,0.615215,0.627909,2.716162,2.716162,0.217847,0.364818,0.392232,0.397738,13.899917,35.565624,33.840141,0.695337,0.000000,
17,0.619142,0.667402,0.604835,0.614039,0.614572,3.664045,3.664045,0.215257,0.362857,0.390513,0.394688,13.816556,35.547230,33.839474,0.692798,0.000000,
18,0.619152,0.671927,0.597741,0.595019,0.628448,4.188029,6.297269,0.213487,0.356138,0.382919,0.391449,13.754930,35.468186,33.792977,0.688493,0.323329,
19,0.605741,0.668895,0.601681,0.576398,0.609158,4.001452,4.188029,0.213245,0.356995,0.383270,0.394063,13.712162,35.557431,33.888389,0.689300,0.000000,
20,0.600573,0.663819,0.592761,0.562158,0.612346,4.001452,4.001452,0.211504,0.355010,0.381727,0.390174,13.763106,35.539080,33.876052,0.687898,0.000000,
21,0.608983,0.673044,0.571180,0.578387,0.626454,3.932050,4.281874,0.210467,0.355327,0.381608,0.389539,13.756060,35.563133,33.913743,0.687127,0.000000,
22,0.611390,0.665834,0.590958,0.583776,0.622461,3.932050,3.932050,0.209833,0.353879,0.381617,0.391444,14.365227,35.521779,33.948798,0.687260,0.000000,
23,0.601239,0.662361,0.574069,0.611932,0.588099,4.312337,4.694098,0.209646,0.353988,0.382048,0.390602,14.103833,35.503942,33.936555,0.687481,0.000000,
24,0.589631,0.665010,0.587504,0.584342,0.573282,4.219237,4.312337,0.209095,0.352124,0.381115,0.389757,14.209215,35.460460,33.957347,0.689322,0.000000,
25,0.581167,0.663980,0.577861,0.562598,0.571995,3.674245,4.219237,0.208686,0.351038,0.380567,0.388447,14.226120,35.457738,33.966961,0.686688,0.000000,
26,0.584349,0.664159,0.583354,0.566099,0.575018,3.546669,3.674245,0.207847,0.350914,0.380052,0.387851,14.019619,35.404873,33.944660,0.684883,0.000000,
27,0.592329,0.668514,0.578131,0.610403,0.565065,3.290618,3.546669,0.207346,0.351671,0.381150,0.387688,14.596778,35.352275,33.892232,0.688652,0.000000,
28,0.587529,0.665531,0.587911,0.600750,0.557670,2.946155,3.290618,0.208562,0.351305,0.380148,0.389089,14.602574,35.434327,33.985455,0.691398,0.000000,
29,0.586166,0.663715,0.577756,0.586916,0.567811,2.716776,2.946155,0.208058,0.350351,0.379159,0.389104,14.679353,35.290210,33.886488,0.691752,0.000000,
30,0.593249,0.664015,0.591449,0.565874,0.592431,2.716776,2.716776,0.209051,0.352553,0.381400,0.389207,14.682303,35.386468,33.933240,0.691166,0.000000,
31,0.588570,0.672702,0.578307,0.564586,0.585486,3.612473,3.664436,0.211076,0.356443,0.385265,0.395416,14.683051,35.373608,33.927219,0.695723,0.000000,
32,0.589354,0.663369,0.605041,0.549406,0.589207,3.612473,3.612473,0.211176,0.357416,0.386391,0.394563,14.719232,35.334258,33.978217,0.694214,0.000000,
33,0.587682,0.667308,0.594892,0.560778,0.580509,3.779294,3.779294,0.211461,0.357674,0.385969,0.396395,14.758377,35.338998,34.017366,0.693669,0.000000,
34,0.593476,0.665655,0.586959,0.605130,0.568298,5.014546,5.014546,0.214355,0.361734,0.390468,0.399617,14.773274,35.302897,33.916121,0.694524,0.000000,
35,0.592443,0.672138,0.590753,0.629989,0.547064,6.125119,6.125119,0.217606,0.365896,0.394477,0.402750,14.803223,35.311048,33.976597,0.701505,0.000000,
36,0.581184,0.676139,0.603066,0.614594,0.525802,7.100687,7.100687,0.220407,0.368888,0.396569,0.402353,14.862705,35.342558,34.037057,0.703437,0.000000,
