Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.441606,0.654165,0.482172,0.494617,0.333159,0.000000,0.000000,0.129442,0.199050,0.216152,0.230258,12.768786,34.794035,31.128134,0.630233,0.000000,
1,0.436546,0.652452,0.476453,0.489757,0.327631,0.232017,1.767638,0.128955,0.198120,0.215132,0.230824,12.639307,34.748997,31.089658,0.628848,0.000000,
2,0.436180,0.652157,0.477561,0.489189,0.326840,0.100300,0.232017,0.128916,0.198396,0.214630,0.231121,12.622365,34.744219,31.083820,0.628649,0.000000,
3,0.431615,0.651587,0.477002,0.472705,0.326840,0.097169,0.100300,0.128621,0.198001,0.214889,0.230520,12.620458,34.743409,31.085747,0.628606,0.000000,
4,0.435883,0.650927,0.477301,0.488826,0.326818,0.097169,0.097169,0.128884,0.197905,0.214163,0.228775,12.620278,34.743856,31.084915,0.628633,0.000000,
5,0.435610,0.651481,0.474772,0.489260,0.326775,0.097318,0.097318,0.128659,0.198055,0.214485,0.230899,12.620058,34.742207,31.084528,0.628594,0.000000,
6,0.436061,0.651221,0.477956,0.489073,0.326751,0.096949,0.097579,0.128771,0.198221,0.214590,0.229670,12.620230,34.743971,31.083407,0.628623,0.000000,
7,0.436181,0.651456,0.478285,0.489120,0.326803,0.096229,0.096949,0.128872,0.198478,0.214597,0.230916,12.620301,34.742865,31.084243,0.628623,0.000000,
8,0.435871,0.651344,0.476872,0.488959,0.326779,0.096229,0.096229,0.128783,0.198136,0.214582,0.228512,12.620150,34.742099,31.084698,0.628621,0.000000,
9,0.435883,0.650927,0.477301,0.488826,0.326818,0.097109,0.097109,0.128884,0.197905,0.214163,0.228775,12.620278,34.743856,31.084915,0.628633,0.000000,
10,0.435610,0.651481,0.474772,0.489260,0.326775,0.097318,0.097318,0.128659,0.198055,0.214485,0.230899,12.620058,34.742207,31.084528,0.628594,0.000000,
11,0.436045,0.650569,0.477781,0.489241,0.326851,0.097337,0.097337,0.128907,0.198131,0.214878,0.229317,12.620280,34.742493,31.084241,0.628636,0.000000,
12,0.442216,0.652750,0.481106,0.489515,0.338371,0.582813,0.582813,0.127537,0.195655,0.209528,0.222715,12.578110,35.205613,31.561795,0.627066,0.000000,
13,0.433632,0.651421,0.461223,0.487479,0.327944,0.624109,1.482496,0.129543,0.195414,0.208074,0.223162,12.564690,35.284592,31.593241,0.624657,0.000000,
14,0.425759,0.652469,0.462850,0.492737,0.305291,0.624109,0.624109,0.128942,0.196311,0.208808,0.222923,12.564168,34.784731,31.093873,0.628412,0.000000,
15,0.430012,0.657273,0.434649,0.485210,0.329517,1.061460,1.061460,0.128629,0.196146,0.207932,0.224454,12.539181,35.395120,31.720841,0.629279,0.000000,
16,0.421498,0.648366,0.482700,0.443419,0.317683,1.274185,1.960091,0.129956,0.197383,0.209263,0.218058,12.551088,35.280113,31.546527,0.631840,0.000000,
17,0.433183,0.649776,0.481125,0.462718,0.332657,1.179722,1.274185,0.129084,0.196858,0.207437,0.214486,12.545182,35.112734,31.383477,0.627806,0.000000,
18,0.431192,0.651925,0.453488,0.471751,0.333172,1.179722,1.179722,0.128030,0.194554,0.207274,0.221765,12.525520,35.266515,31.523871,0.623186,0.000000,
19,0.432483,0.648409,0.450892,0.474991,0.335185,1.950815,1.950815,0.127937,0.194576,0.207355,0.220378,12.514257,35.145173,31.458505,0.627086,0.000000,
20,0.433884,0.650466,0.431354,0.464371,0.352234,2.149745,2.149745,0.128446,0.195590,0.210418,0.212991,12.487816,34.914850,31.255757,0.621202,0.000000,
21,0.426120,0.650947,0.509544,0.433598,0.320098,1.822007,3.219514,0.128027,0.192809,0.203493,0.207391,12.402552,35.065284,31.360994,0.626947,0.000000,
22,0.419929,0.636856,0.499775,0.415133,0.325740,0.705253,1.822007,0.129351,0.196796,0.207933,0.209547,12.409935,35.026855,31.338534,0.621229,0.000000,
23,0.423376,0.657811,0.515214,0.432716,0.309919,0.649192,0.705253,0.127715,0.197588,0.209584,0.213310,12.399309,34.955531,31.234499,0.629550,0.000000,
24,0.424397,0.636317,0.487355,0.422498,0.336373,0.649192,0.649192,0.129333,0.198830,0.211048,0.212711,12.408278,35.036958,31.330734,0.630671,0.000000,
25,0.424338,0.647825,0.480905,0.439835,0.324208,1.330625,1.330625,0.129537,0.194338,0.204749,0.209593,12.414699,35.217415,31.503899,0.629911,0.000000,
26,0.421336,0.644784,0.476826,0.430620,0.326137,1.556422,1.556422,0.126962,0.198446,0.211222,0.212343,12.442156,35.261748,31.638157,0.618799,0.000000,
27,0.432658,0.647395,0.443653,0.478323,0.335185,1.675281,1.675281,0.128722,0.194270,0.204504,0.210399,12.454420,35.247894,31.470418,0.627533,0.000000,
28,0.444752,0.641192,0.436066,0.467061,0.376924,1.333522,2.078011,0.127179,0.198404,0.211593,0.217905,12.494843,35.166860,31.450635,0.626890,0.000000,
29,0.445603,0.650416,0.468342,0.508843,0.336350,0.621184,1.333522,0.129880,0.195484,0.208247,0.220295,12.504674,34.965928,31.201369,0.628677,0.000000,
30,0.441928,0.647016,0.444665,0.499804,0.343847,0.621184,0.621184,0.130151,0.198370,0.210074,0.220193,12.501908,35.432241,31.744082,0.624484,0.000000,
31,0.434886,0.646128,0.436896,0.488096,0.338335,0.815127,0.815127,0.125528,0.191878,0.205994,0.217985,12.516667,35.234938,31.488692,0.620673,0.000000,
32,0.443933,0.636804,0.442146,0.478178,0.367027,0.855972,0.922440,0.129684,0.198461,0.208976,0.222478,12.520670,35.236071,31.457817,0.628152,0.000000,
33,0.433672,0.644838,0.436419,0.482610,0.339793,0.637325,0.855972,0.127260,0.194275,0.208045,0.219903,12.528381,34.948797,31.244858,0.616943,0.000000,
34,0.431971,0.644605,0.447781,0.480110,0.332929,0.637325,0.637325,0.127417,0.193265,0.204539,0.222446,12.522922,35.260007,31.468161,0.627557,0.000000,
35,0.428409,0.652200,0.457013,0.463652,0.330846,1.567008,1.567008,0.126139,0.192594,0.205297,0.225223,12.515411,35.333339,31.630454,0.620166,0.000000,
36,0.434481,0.659324,0.511029,0.383767,0.372512,5.877013,5.927329,0.127170,0.200315,0.212136,0.223781,12.568997,35.429591,31.673964,0.620475,0.000000,
37,0.440109,0.665008,0.454454,0.438757,0.372976,5.877013,5.877013,0.129301,0.200117,0.212502,0.222063,12.667034,35.301808,31.589605,0.625546,0.000000,
38,0.427032,0.661509,0.512304,0.405754,0.339134,6.817790,6.817790,0.131529,0.200165,0.211322,0.226555,12.758232,35.209161,31.426216,0.626064,0.000000,
39,0.427146,0.657250,0.443904,0.480063,0.321643,7.025961,7.025961,0.131065,0.202837,0.218008,0.229105,12.843596,35.234594,31.462494,0.614848,0.000000,
40,0.418949,0.665654,0.530734,0.397025,0.312875,7.610506,7.610506,0.131172,0.205466,0.220508,0.226032,12.965372,35.509431,31.570539,0.623472,0.000000,
41,0.441653,0.664508,0.509732,0.443717,0.345901,8.737141,8.737141,0.134670,0.209670,0.226474,0.240096,13.102285,35.015784,31.194554,0.619226,0.000000,
42,0.453085,0.664639,0.496365,0.491405,0.352551,9.457243,9.457243,0.134140,0.212284,0.228016,0.234105,13.265668,35.393765,31.396860,0.629362,0.000000,
43,0.479435,0.685715,0.490720,0.492082,0.406679,9.861157,9.861157,0.138092,0.219672,0.236786,0.249222,13.367298,35.535013,31.653298,0.631258,0.000000,
44,0.475341,0.670252,0.486496,0.543110,0.366844,10.759461,10.759461,0.141146,0.222809,0.241051,0.243693,13.433992,35.532283,31.568287,0.625677,0.000000,
45,0.463993,0.686093,0.557448,0.456369,0.364112,12.339812,12.339812,0.144683,0.226197,0.246036,0.251784,13.722352,35.444118,31.491232,0.633074,0.000000,
46,0.515071,0.696257,0.508684,0.520328,0.459469,13.184304,14.095654,0.150501,0.235530,0.257186,0.266237,13.953877,35.456196,31.582133,0.630246,1.632563,
47,0.488552,0.703911,0.580980,0.506317,0.371798,12.819940,13.184304,0.154275,0.246564,0.268952,0.284615,14.239054,35.698979,31.612304,0.641615,0.000000,
48,0.516930,0.713742,0.586533,0.469421,0.458529,12.819940,12.819940,0.158135,0.254465,0.276271,0.302988,14.539492,35.597654,31.676959,0.649715,0.460456,
49,0.506424,0.711709,0.576720,0.480652,0.429892,13.853859,14.145845,0.168774,0.268596,0.293620,0.316932,14.908790,35.504203,31.587683,0.662103,0.000000,
50,0.542881,0.727244,0.535102,0.543289,0.486353,12.925223,13.853859,0.179345,0.286355,0.308594,0.321998,15.106263,35.298832,31.455166,0.671589,1.218322,
51,0.554258,0.768876,0.589516,0.563535,0.466607,10.632653,12.925223,0.194216,0.309009,0.336562,0.345880,15.569055,35.485845,31.593390,0.688267,0.000000,
52,0.556383,0.788378,0.632165,0.553041,0.453598,8.520159,10.632653,0.206858,0.320851,0.353594,0.364959,15.796137,35.342159,31.443782,0.711507,0.000000,
53,0.586492,0.808453,0.660574,0.575584,0.495989,7.554730,8.520159,0.220874,0.338607,0.372682,0.379955,16.217089,35.460858,31.517185,0.722907,0.000000,
54,0.607933,0.802444,0.665343,0.583215,0.534515,4.608687,7.554730,0.230232,0.348462,0.384213,0.403881,16.438819,35.525311,31.629197,0.737981,0.000000,
55,0.587677,0.803573,0.659051,0.582325,0.486023,4.608687,4.608687,0.235499,0.358791,0.396089,0.414962,16.534965,35.617332,31.684152,0.743097,0.000000,
56,0.593838,0.798225,0.669188,0.543509,0.528987,4.934768,5.265887,0.241692,0.363569,0.402109,0.426671,16.561048,35.620443,31.694919,0.744662,0.000000,
57,0.608590,0.813291,0.674778,0.559498,0.545385,3.318692,4.934768,0.245382,0.370062,0.413256,0.435786,16.616085,35.524809,31.595871,0.751979,0.000000,
58,0.623221,0.810505,0.665256,0.582584,0.567613,2.255242,3.318692,0.247110,0.376078,0.418437,0.438174,16.592330,35.462496,31.581323,0.749200,0.000000,
59,0.599871,0.795157,0.658581,0.582925,0.517465,2.255242,2.255242,0.246803,0.374665,0.421809,0.442429,16.585175,35.526736,31.638899,0.754111,0.000000,
