Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.326499,0.612088,0.380499,0.304574,0.238049,0.000000,0.000000,0.088129,0.123816,0.119488,0.104709,10.257196,29.019877,28.132483,0.508477,0.000000,
1,0.324894,0.608322,0.375541,0.292756,0.244958,0.232017,1.767638,0.086922,0.122192,0.117726,0.105091,10.377507,29.011808,28.121553,0.511465,0.000000,
2,0.324298,0.609590,0.372794,0.292023,0.244823,0.100300,0.232017,0.086960,0.122355,0.117337,0.105253,10.392382,29.011494,28.119287,0.511866,0.000000,
3,0.324688,0.608479,0.377811,0.292215,0.243901,0.097169,0.100300,0.086677,0.121732,0.118369,0.105166,10.394097,29.010702,28.119740,0.511878,0.000000,
4,0.319403,0.610424,0.369356,0.292115,0.234691,0.097169,0.097169,0.086835,0.121757,0.117247,0.104143,10.394367,29.011227,28.119569,0.511902,0.000000,
5,0.325881,0.607021,0.375538,0.297456,0.244745,0.097318,0.097318,0.086670,0.121611,0.116679,0.104708,10.394314,29.010622,28.119481,0.511815,0.000000,
6,0.323905,0.608917,0.371291,0.291922,0.244774,0.096949,0.097579,0.086955,0.122153,0.116796,0.104930,10.394344,29.010578,28.118996,0.511919,0.000000,
7,0.324343,0.607898,0.376136,0.292361,0.243869,0.096229,0.096949,0.086889,0.122230,0.117306,0.104216,10.394301,29.010360,28.119578,0.511864,0.000000,
8,0.325819,0.608681,0.372282,0.298999,0.244504,0.096229,0.096229,0.086802,0.122153,0.117892,0.104063,10.394402,29.010049,28.119257,0.511866,0.000000,
9,0.319403,0.610424,0.369356,0.292115,0.234691,0.097109,0.097109,0.086835,0.121757,0.117247,0.104143,10.394367,29.011227,28.119569,0.511902,0.000000,
10,0.325881,0.607021,0.375538,0.297456,0.244745,0.097318,0.097318,0.086670,0.121611,0.116679,0.104708,10.394314,29.010622,28.119481,0.511815,0.000000,
11,0.324580,0.611188,0.371310,0.293628,0.244624,0.097337,0.097337,0.086925,0.121850,0.116349,0.103880,10.394220,29.011110,28.118829,0.511896,0.000000,
12,0.321236,0.602526,0.366947,0.295056,0.239641,0.582813,0.582813,0.086907,0.123453,0.116787,0.104595,9.994929,28.296261,27.621179,0.498930,0.000000,
13,0.334359,0.607990,0.378957,0.290896,0.266111,0.624109,1.482496,0.089922,0.130140,0.127101,0.120528,11.580171,29.277627,28.481210,0.537247,0.000000,
