Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.484426,0.649826,0.501091,0.437981,0.462404,0.000000,0.000000,0.149112,0.239550,0.262484,0.274952,13.445971,34.066220,32.233725,0.607245,0.000000,
1,0.484397,0.651067,0.501178,0.439860,0.460851,0.112106,0.983360,0.149224,0.240061,0.262609,0.274245,13.429878,34.046894,32.234456,0.607431,0.000000,
2,0.482567,0.651147,0.495870,0.437023,0.460466,0.099020,0.112106,0.149146,0.239893,0.262638,0.274793,13.428735,34.045266,32.233495,0.607440,0.000000,
3,0.483351,0.651548,0.499040,0.437842,0.460421,0.098269,0.099020,0.149258,0.239598,0.262479,0.274600,13.428599,34.045007,32.233528,0.607446,0.000000,
4,0.482646,0.648806,0.498830,0.436539,0.460459,0.097594,0.098269,0.149287,0.239865,0.263237,0.275497,13.428675,34.045765,32.234597,0.607435,0.000000,
5,0.483707,0.649598,0.501072,0.438241,0.460740,0.097594,0.097594,0.149160,0.240052,0.262713,0.275228,13.428658,34.045508,32.235018,0.607414,0.000000,
6,0.482946,0.649205,0.499952,0.436870,0.460396,0.098472,0.098472,0.149345,0.239792,0.262522,0.275367,13.428700,34.046028,32.234715,0.607465,0.000000,
7,0.483523,0.648644,0.499836,0.438507,0.460879,0.098402,0.099057,0.149105,0.239929,0.263218,0.275321,13.428580,34.044516,32.233805,0.607434,0.000000,
8,0.483690,0.648625,0.499597,0.439719,0.460594,0.098402,0.098402,0.149140,0.239833,0.262621,0.275076,13.428491,34.044382,32.234024,0.607444,0.000000,
9,0.483707,0.649598,0.501072,0.438241,0.460740,0.098407,0.098677,0.149160,0.240052,0.262713,0.275228,13.428658,34.045508,32.235018,0.607414,0.000000,
10,0.483351,0.651548,0.499040,0.437842,0.460421,0.098275,0.098407,0.149258,0.239598,0.262479,0.274600,13.428599,34.045007,32.233528,0.607446,0.000000,
11,0.482787,0.649043,0.499828,0.436591,0.460310,0.098275,0.098275,0.149111,0.239937,0.263042,0.275567,13.428399,34.045731,32.234128,0.607450,0.000000,
12,0.478215,0.643312,0.499132,0.443518,0.447029,1.035586,1.035586,0.148075,0.240062,0.263259,0.276252,13.447701,34.052849,32.265709,0.607433,0.000000,
13,0.470326,0.653089,0.499131,0.437316,0.430571,2.112061,2.112061,0.148431,0.240698,0.263102,0.274177,13.414552,33.992400,32.234671,0.608018,0.000000,
14,0.485043,0.656767,0.484548,0.461992,0.453177,2.777297,2.777297,0.150207,0.240820,0.263378,0.272075,13.396143,34.095237,32.350378,0.609392,0.000000,
15,0.480016,0.652466,0.485676,0.449197,0.450389,2.716162,2.813016,0.147926,0.236932,0.259682,0.267211,13.362559,33.994854,32.200027,0.604987,0.000000,
