Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618155,0.674095,0.603227,0.584566,0.629826,0.000000,0.000000,0.217898,0.365894,0.393933,0.406281,14.260707,35.741048,34.009739,0.698276,0.000000,
1,0.615411,0.673500,0.596100,0.582402,0.627806,0.112106,0.983360,0.217809,0.365698,0.393498,0.405495,14.182699,35.637312,33.906385,0.696846,0.000000,
2,0.614884,0.674055,0.593829,0.582179,0.627455,0.099020,0.112106,0.217659,0.365301,0.393885,0.404928,14.177855,35.629869,33.899825,0.696760,0.000000,
3,0.615214,0.673561,0.596366,0.581360,0.627895,0.098269,0.099020,0.217754,0.365447,0.393442,0.405001,14.177267,35.629519,33.898906,0.696750,0.000000,
4,0.614994,0.674283,0.596389,0.581127,0.627333,0.097594,0.098269,0.217762,0.365721,0.393668,0.406369,14.177426,35.629136,33.898483,0.696812,0.000000,
5,0.615931,0.673414,0.601298,0.581104,0.627859,0.097594,0.097594,0.217713,0.365716,0.393553,0.405164,14.177432,35.630592,33.900755,0.696747,0.000000,
6,0.614718,0.673622,0.594325,0.580819,0.627861,0.098472,0.098472,0.217864,0.365567,0.393308,0.406340,14.177395,35.629637,33.900462,0.696791,0.000000,
7,0.614866,0.673501,0.595635,0.581262,0.627456,0.098402,0.099057,0.217683,0.365462,0.393396,0.406263,14.177335,35.628411,33.899264,0.696762,0.000000,
8,0.614941,0.673796,0.594193,0.581653,0.627851,0.098402,0.098402,0.217701,0.365571,0.393512,0.404748,14.177368,35.627650,33.898609,0.696747,0.000000,
9,0.615931,0.673414,0.601298,0.581104,0.627859,0.098407,0.098677,0.217713,0.365716,0.393553,0.405164,14.177432,35.630592,33.900755,0.696747,0.000000,
10,0.615214,0.673561,0.596366,0.581360,0.627895,0.098275,0.098407,0.217754,0.365447,0.393442,0.405001,14.177267,35.629519,33.898906,0.696750,0.000000,
11,0.614511,0.674450,0.593754,0.581273,0.627096,0.098275,0.098275,0.217624,0.365658,0.393854,0.405576,14.177088,35.629853,33.899550,0.696754,0.000000,
12,0.617642,0.673550,0.597896,0.593315,0.625154,1.035586,1.035586,0.218870,0.366119,0.393881,0.403922,14.166102,35.588927,33.847600,0.697201,0.000000,
13,0.611222,0.667711,0.597962,0.582217,0.619218,2.112061,2.112061,0.217155,0.364971,0.393510,0.406008,14.087080,35.638229,33.882657,0.694961,0.000000,
14,0.605553,0.669216,0.590529,0.584872,0.607244,2.777297,2.777297,0.216602,0.364152,0.391694,0.402220,14.027493,35.662121,33.939884,0.694592,0.000000,
15,0.605072,0.672233,0.594430,0.589157,0.600991,2.716162,2.813016,0.215599,0.361225,0.388327,0.396480,13.965108,35.537985,33.808919,0.693081,0.000000,
16,0.616701,0.666145,0.595116,0.601170,0.621449,2.716162,2.716162,0.214813,0.360852,0.388604,0.394936,13.899905,35.570590,33.830762,0.692078,0.000000,
17,0.612056,0.665830,0.598006,0.601920,0.609138,3.664045,3.664045,0.212322,0.358673,0.386955,0.392731,13.818065,35.554097,33.824090,0.690087,0.000000,
18,0.616066,0.671386,0.587647,0.601923,0.620888,4.188029,6.297269,0.210061,0.351505,0.378584,0.389795,13.750639,35.452318,33.778970,0.685339,0.167130,
19,0.601958,0.669698,0.588759,0.579022,0.603412,4.001452,4.188029,0.209258,0.352157,0.378925,0.391163,13.710721,35.561795,33.875530,0.685399,0.000000,
20,0.594501,0.661054,0.575237,0.558783,0.607919,4.001452,4.001452,0.207453,0.350260,0.377413,0.387627,13.764455,35.542429,33.894563,0.684375,0.000000,
21,0.600878,0.667311,0.564335,0.570787,0.616860,3.932050,4.281874,0.207794,0.351160,0.378023,0.388114,13.757684,35.552232,33.893829,0.684264,0.000000,
22,0.605295,0.665039,0.580456,0.578186,0.616247,3.932050,3.932050,0.206799,0.348785,0.377124,0.388637,14.365645,35.520731,33.928251,0.683933,0.000000,
23,0.592494,0.661801,0.568161,0.603060,0.576191,4.312337,4.694098,0.205938,0.348846,0.378043,0.388079,14.100837,35.508188,33.922565,0.683777,0.000000,
24,0.579129,0.658828,0.582745,0.570261,0.561782,4.219237,4.312337,0.205877,0.346946,0.376263,0.385399,14.201567,35.411020,33.894033,0.686911,0.000000,
25,0.575091,0.661247,0.570847,0.552395,0.568141,3.674245,4.219237,0.205103,0.346718,0.377049,0.385864,14.224888,35.486537,33.973989,0.683264,0.000000,
26,0.577932,0.661938,0.576411,0.555906,0.570189,3.546669,3.674245,0.204129,0.346579,0.376421,0.385882,14.010389,35.426531,33.936831,0.681765,0.000000,
27,0.585124,0.666961,0.572135,0.596549,0.560227,3.290618,3.546669,0.203677,0.347197,0.377635,0.385652,14.597211,35.368193,33.890271,0.685855,0.000000,
28,0.579529,0.657681,0.583393,0.588096,0.551322,2.946155,3.290618,0.204227,0.345858,0.375755,0.385754,14.596267,35.432398,33.968124,0.687226,0.000000,
29,0.574562,0.656188,0.572902,0.574338,0.553152,2.716776,2.946155,0.204667,0.345786,0.375259,0.385252,14.681024,35.315803,33.900774,0.688918,0.000000,
30,0.583129,0.661869,0.579301,0.557809,0.579527,2.716776,2.716776,0.205270,0.347887,0.377517,0.385922,14.685815,35.382848,33.951234,0.687607,0.000000,
31,0.580975,0.668182,0.562593,0.564455,0.575170,3.612473,3.664436,0.206442,0.350772,0.379878,0.391901,14.677913,35.360182,33.928015,0.692079,0.000000,
32,0.580848,0.661766,0.590767,0.549945,0.575072,3.612473,3.612473,0.207577,0.352059,0.381607,0.391039,14.716208,35.329967,33.956115,0.691387,0.000000,
