Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.526530,0.672424,0.573039,0.547020,0.454377,0.000000,0.000000,0.158310,0.256168,0.278802,0.299125,14.053109,34.228636,30.292578,0.623159,0.000000,
1,0.515493,0.671060,0.563661,0.543036,0.435878,0.232017,1.767638,0.157912,0.255364,0.277776,0.300125,14.008546,34.168637,30.243027,0.622372,0.000000,
2,0.531777,0.670385,0.575729,0.545626,0.467000,0.100300,0.232017,0.157992,0.255744,0.277381,0.300230,14.002076,34.162429,30.236299,0.622249,0.000000,
3,0.524263,0.671164,0.570071,0.545609,0.451841,0.097169,0.100300,0.157821,0.255414,0.277526,0.300030,14.001300,34.161026,30.237469,0.622234,0.000000,
4,0.515317,0.671243,0.568546,0.539439,0.435711,0.097169,0.097169,0.157895,0.255195,0.276821,0.298485,14.001260,34.161596,30.237164,0.622246,0.000000,
5,0.522613,0.670512,0.562215,0.544058,0.452314,0.097318,0.097318,0.157759,0.255553,0.276936,0.299876,14.001264,34.159888,30.236647,0.622214,0.000000,
6,0.525017,0.669408,0.575859,0.544832,0.452235,0.096949,0.097579,0.157837,0.255533,0.277016,0.298850,14.001220,34.161485,30.235534,0.622238,0.000000,
7,0.523246,0.670253,0.570283,0.542312,0.451707,0.096229,0.096949,0.157969,0.255922,0.277135,0.299902,14.001220,34.160745,30.236616,0.622244,0.000000,
8,0.525272,0.670515,0.575499,0.545539,0.452217,0.096229,0.096229,0.157923,0.255486,0.277374,0.298095,14.001277,34.160212,30.236882,0.622277,0.000000,
9,0.515317,0.671243,0.568546,0.539439,0.435711,0.097109,0.097109,0.157895,0.255195,0.276821,0.298485,14.001260,34.161596,30.237164,0.622246,0.000000,
10,0.522613,0.670512,0.562215,0.544058,0.452314,0.097318,0.097318,0.157759,0.255553,0.276936,0.299876,14.001264,34.159888,30.236647,0.622214,0.000000,
11,0.525025,0.671202,0.581782,0.540868,0.451805,0.097337,0.097337,0.157867,0.255442,0.277548,0.298615,14.001136,34.160075,30.236499,0.622218,0.000000,
12,0.511388,0.678515,0.553013,0.530041,0.436200,0.582813,0.582813,0.158277,0.253890,0.275962,0.297404,14.099514,34.164199,30.258653,0.622405,0.000000,
13,0.509828,0.674872,0.553963,0.522816,0.437576,0.624109,1.482496,0.160631,0.256405,0.277283,0.300003,14.087953,34.232907,30.359778,0.621015,0.000000,
14,0.494729,0.677254,0.555298,0.505354,0.412100,0.624109,0.624109,0.158148,0.253574,0.274579,0.301309,14.073371,34.120659,30.244720,0.620674,0.000000,
15,0.498963,0.686613,0.544585,0.517031,0.416102,1.061460,1.061460,0.158001,0.252856,0.274169,0.301195,14.029695,34.255980,30.298904,0.620609,0.000000,
16,0.497052,0.688401,0.542101,0.496135,0.424493,1.274185,1.960091,0.159897,0.252712,0.275572,0.298278,14.031958,34.137269,30.269434,0.623135,0.000000,
17,0.516806,0.680238,0.559327,0.515254,0.453506,1.179722,1.274185,0.159044,0.254789,0.277094,0.295656,14.013158,34.229468,30.340300,0.622616,0.000000,
18,0.494607,0.677152,0.544842,0.494092,0.422020,1.179722,1.179722,0.158693,0.255251,0.277183,0.301042,14.124525,34.225547,30.318506,0.620920,0.000000,
19,0.501445,0.683628,0.565408,0.497403,0.424980,1.950815,1.950815,0.159610,0.253331,0.277115,0.294729,13.982530,34.098014,30.202756,0.622635,0.000000,
20,0.509492,0.672318,0.563874,0.493287,0.449980,2.149745,2.149745,0.156715,0.252862,0.275330,0.291138,14.010953,34.080618,30.157094,0.620038,0.000000,
21,0.503809,0.679716,0.530687,0.493884,0.447434,1.822007,3.219514,0.157960,0.252763,0.272385,0.286016,13.966030,34.234755,30.325993,0.622348,0.000000,
22,0.499212,0.675515,0.535789,0.492813,0.436251,0.705253,1.822007,0.155225,0.249141,0.271375,0.282562,13.926838,34.309370,30.367755,0.618822,0.000000,
23,0.503781,0.682876,0.539036,0.491403,0.444611,0.649192,0.705253,0.158551,0.250308,0.269534,0.282426,13.915708,34.208031,30.349824,0.621241,0.000000,
