Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.515387,0.682598,0.569896,0.532107,0.436354,0.000000,0.000000,0.153955,0.249750,0.271051,0.286137,14.029075,34.235002,30.296110,0.616091,0.000000,
1,0.506654,0.683566,0.558050,0.529621,0.422572,0.232017,1.767638,0.153633,0.248968,0.270037,0.286890,13.983062,34.192525,30.258574,0.615402,0.000000,
2,0.519784,0.681333,0.571759,0.529524,0.447897,0.100300,0.232017,0.153711,0.249341,0.269450,0.286927,13.976393,34.187818,30.253520,0.615320,0.000000,
3,0.514156,0.682343,0.567071,0.530518,0.435988,0.097169,0.100300,0.153589,0.249006,0.269607,0.286202,13.975587,34.186223,30.254801,0.615280,0.000000,
4,0.507308,0.682837,0.565833,0.527346,0.422599,0.097169,0.097169,0.153659,0.248736,0.269385,0.285384,13.975574,34.187437,30.254154,0.615311,0.000000,
5,0.512878,0.682682,0.560556,0.529586,0.436122,0.097318,0.097318,0.153497,0.249113,0.269037,0.287091,13.975547,34.185419,30.253390,0.615266,0.000000,
6,0.514600,0.680863,0.572614,0.529235,0.436003,0.096949,0.097579,0.153577,0.249202,0.269130,0.286186,13.975529,34.187111,30.252734,0.615313,0.000000,
7,0.513056,0.681811,0.563381,0.529199,0.435904,0.096229,0.096949,0.153698,0.249459,0.269065,0.286238,13.975486,34.185530,30.253769,0.615279,0.000000,
8,0.514974,0.682767,0.571915,0.530331,0.435931,0.096229,0.096229,0.153599,0.249092,0.269510,0.284404,13.975561,34.185597,30.254058,0.615294,0.000000,
9,0.507308,0.682837,0.565833,0.527346,0.422599,0.097109,0.097109,0.153659,0.248736,0.269385,0.285384,13.975574,34.187437,30.254154,0.615311,0.000000,
10,0.512878,0.682682,0.560556,0.529586,0.436122,0.097318,0.097318,0.153497,0.249113,0.269037,0.287091,13.975547,34.185419,30.253390,0.615266,0.000000,
11,0.515286,0.681687,0.578438,0.527645,0.435983,0.097337,0.097337,0.153608,0.249004,0.269700,0.285474,13.975448,34.185191,30.253383,0.615274,0.000000,
12,0.512550,0.681352,0.561738,0.531313,0.433792,0.582813,0.582813,0.156321,0.251865,0.272480,0.289348,14.036296,34.071982,30.156234,0.616446,0.000000,
13,0.508556,0.678271,0.553555,0.514363,0.439070,0.624109,1.482496,0.158858,0.252249,0.272484,0.290616,13.981403,34.207389,30.318170,0.616906,0.000000,
14,0.490209,0.684882,0.552626,0.501646,0.402898,0.624109,0.624109,0.157302,0.251541,0.270267,0.291028,13.922799,34.082148,30.196977,0.615242,0.000000,
15,0.491039,0.686127,0.553879,0.505054,0.401603,1.061460,1.061460,0.154037,0.248416,0.269634,0.289174,13.967379,34.232221,30.274257,0.612223,0.000000,
16,0.511638,0.685146,0.546577,0.512511,0.447190,1.274185,1.960091,0.156725,0.249233,0.268291,0.284334,13.893884,34.024726,30.128002,0.618216,0.000000,
17,0.509535,0.684072,0.553010,0.504004,0.445194,1.179722,1.274185,0.154066,0.248693,0.268154,0.285645,13.958773,34.122130,30.223089,0.613713,0.000000,
18,0.489847,0.676015,0.540184,0.494111,0.413161,1.179722,1.179722,0.157056,0.250108,0.267479,0.284473,14.045957,34.116152,30.217943,0.616184,0.000000,
19,0.504495,0.683822,0.554240,0.506447,0.430876,1.950815,1.950815,0.156064,0.250843,0.270721,0.284985,13.974261,34.187965,30.245255,0.617487,0.000000,
20,0.509302,0.678190,0.552240,0.501052,0.447647,2.149745,2.149745,0.153102,0.249793,0.271731,0.282412,13.930941,34.141987,30.207679,0.613424,0.000000,
21,0.498527,0.680077,0.529939,0.489409,0.438055,1.822007,3.219514,0.156175,0.248229,0.265480,0.275303,13.880831,34.120819,30.206374,0.615741,0.000000,
22,0.491047,0.682509,0.544323,0.495281,0.409606,0.705253,1.822007,0.154903,0.246681,0.265677,0.274692,13.885702,34.238446,30.217438,0.616458,0.000000,
23,0.496765,0.686781,0.531967,0.487674,0.432259,0.649192,0.705253,0.154356,0.245350,0.264198,0.278554,13.870928,34.245802,30.328437,0.616965,0.000000,
24,0.495710,0.674762,0.528112,0.492957,0.430870,0.649192,0.649192,0.152694,0.244938,0.264240,0.276801,13.877813,34.086318,30.128267,0.612723,0.000000,
25,0.502969,0.676251,0.535411,0.495029,0.443331,1.330625,1.330625,0.157199,0.251218,0.269429,0.282593,13.906833,34.142549,30.176122,0.615302,0.000000,
