Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.487576,0.651255,0.497396,0.445581,0.465819,0.000000,0.000000,0.150377,0.243762,0.267964,0.280513,13.504665,34.765416,33.219323,0.609105,0.000000,
1,0.487090,0.650800,0.497048,0.446901,0.464196,0.112106,0.983360,0.150520,0.244257,0.268076,0.279717,13.490285,34.757463,33.230149,0.609386,0.000000,
2,0.486534,0.649920,0.492232,0.444584,0.466465,0.099020,0.112106,0.150408,0.244079,0.268127,0.280295,13.489219,34.756622,33.230802,0.609370,0.000000,
3,0.486107,0.650950,0.495394,0.444962,0.463767,0.098269,0.099020,0.150533,0.243826,0.267832,0.280139,13.489088,34.756714,33.230841,0.609358,0.000000,
4,0.485710,0.650628,0.494984,0.443862,0.463800,0.097594,0.098269,0.150587,0.244102,0.268637,0.280937,13.489184,34.756244,33.231814,0.609383,0.000000,
5,0.486622,0.651248,0.496903,0.445289,0.464082,0.097594,0.097594,0.150447,0.244293,0.268075,0.280833,13.489150,34.757039,33.231974,0.609371,0.000000,
6,0.486021,0.651127,0.496426,0.443981,0.463746,0.098472,0.098472,0.150633,0.244123,0.267933,0.280752,13.489185,34.757586,33.231717,0.609377,0.000000,
7,0.486167,0.649389,0.495535,0.445177,0.464136,0.098402,0.099057,0.150381,0.244147,0.268676,0.280899,13.489090,34.755436,33.231231,0.609374,0.000000,
8,0.487367,0.651012,0.496731,0.446720,0.465009,0.098402,0.098402,0.150428,0.244083,0.268036,0.280503,13.489005,34.755646,33.231029,0.609373,0.000000,
9,0.486622,0.651248,0.496903,0.445289,0.464082,0.098407,0.098677,0.150447,0.244293,0.268075,0.280833,13.489150,34.757039,33.231974,0.609371,0.000000,
10,0.486107,0.650950,0.495394,0.444962,0.463767,0.098275,0.098407,0.150533,0.243826,0.267832,0.280139,13.489088,34.756714,33.230841,0.609358,0.000000,
11,0.486028,0.651530,0.496265,0.444085,0.463657,0.098275,0.098275,0.150392,0.244225,0.268433,0.281112,13.488915,34.756744,33.231498,0.609371,0.000000,
12,0.479712,0.643054,0.495328,0.451217,0.447104,1.035586,1.035586,0.149417,0.243622,0.268299,0.280916,13.499811,34.725187,33.183592,0.608775,0.000000,
13,0.474416,0.652105,0.495949,0.444760,0.436663,2.112061,2.112061,0.150060,0.245049,0.268952,0.279929,13.478655,34.707629,33.243927,0.609501,0.000000,
14,0.486979,0.657890,0.486924,0.462778,0.455911,2.777297,2.777297,0.151366,0.244474,0.268556,0.277847,13.447161,34.671301,33.190077,0.609646,0.000000,
15,0.485724,0.653201,0.485346,0.455830,0.459164,2.716162,2.813016,0.149371,0.240790,0.264680,0.273743,13.430972,34.744019,33.231833,0.607048,0.000000,
16,0.492308,0.642210,0.476798,0.472123,0.469834,2.716162,2.716162,0.147510,0.241646,0.265520,0.275758,13.429692,34.748333,33.262118,0.607127,0.000000,
17,0.482336,0.649454,0.502114,0.452468,0.448001,3.664045,3.664045,0.145348,0.241669,0.265142,0.276024,13.393767,34.680637,33.223154,0.604262,0.000000,
18,0.475947,0.652063,0.503132,0.422549,0.450943,4.188029,6.297269,0.146638,0.235848,0.258937,0.271930,13.358735,34.618077,33.147343,0.605101,0.000000,
19,0.472126,0.635305,0.498720,0.411139,0.456448,4.001452,4.188029,0.144679,0.235311,0.259234,0.274175,13.302586,34.687183,33.194722,0.602653,0.000000,
20,0.464255,0.646153,0.487206,0.398374,0.449873,4.001452,4.001452,0.144038,0.233008,0.255922,0.271597,13.264197,34.638923,33.170276,0.602216,0.000000,
21,0.477950,0.657416,0.483472,0.429943,0.458292,3.932050,4.281874,0.140953,0.230959,0.253931,0.268958,13.326667,34.701998,33.230771,0.601583,0.000000,
22,0.478819,0.647109,0.487694,0.435583,0.458325,3.932050,3.932050,0.142179,0.231023,0.253659,0.269787,13.297498,34.681391,33.300465,0.599369,0.000000,
23,0.467632,0.648660,0.489531,0.426668,0.437078,4.312337,4.694098,0.140993,0.228126,0.251633,0.268089,13.283532,34.587920,33.203828,0.599148,0.000000,
24,0.466021,0.638744,0.471523,0.416588,0.449274,4.219237,4.312337,0.136813,0.224554,0.247713,0.265731,13.265149,34.722300,33.320244,0.600030,0.000000,
25,0.459822,0.631420,0.485273,0.418800,0.430074,3.674245,4.219237,0.137589,0.223685,0.246979,0.264640,13.234488,34.567310,33.225339,0.599451,0.000000,
26,0.455927,0.638364,0.470260,0.437823,0.412261,3.546669,3.674245,0.137387,0.222959,0.245684,0.260788,13.051759,34.556598,33.224291,0.603286,0.000000,
27,0.461449,0.644460,0.479179,0.434936,0.422207,3.290618,3.546669,0.135317,0.221153,0.244723,0.260033,12.893881,34.516977,33.190242,0.600924,0.000000,
28,0.454189,0.654291,0.479948,0.413726,0.416209,2.946155,3.290618,0.134266,0.218872,0.242770,0.261564,12.920492,34.509471,33.207795,0.599901,0.000000,
29,0.455722,0.651032,0.465717,0.430442,0.415228,2.716776,2.946155,0.134089,0.219532,0.243528,0.260767,12.908481,34.482168,33.202339,0.601321,0.000000,
30,0.470897,0.657595,0.476939,0.443648,0.434960,2.716776,2.716776,0.134518,0.218396,0.242714,0.257591,12.866416,34.510264,33.254770,0.600489,0.000000,
31,0.448194,0.666735,0.448791,0.406649,0.415847,3.612473,3.664436,0.131762,0.216341,0.241651,0.254744,12.893190,34.498508,33.209694,0.598136,0.000000,
32,0.447457,0.645618,0.488435,0.376432,0.423879,3.612473,3.612473,0.132353,0.217245,0.241552,0.257226,12.928564,34.495261,33.262573,0.600459,0.000000,
33,0.451778,0.660204,0.469697,0.394526,0.424735,3.779294,3.779294,0.131850,0.216741,0.240888,0.258514,12.933055,34.402837,33.171779,0.600283,0.000000,
34,0.458074,0.643558,0.485183,0.432349,0.412894,5.014546,5.014546,0.133352,0.219588,0.242166,0.261039,13.022709,34.355251,33.157763,0.599852,0.000000,
35,0.463299,0.651759,0.489184,0.443963,0.414079,6.125119,6.125119,0.134314,0.220890,0.245358,0.259290,12.966721,34.310640,33.115832,0.604439,0.000000,
36,0.455251,0.641177,0.473633,0.432755,0.412233,7.100687,7.100687,0.136853,0.224012,0.247742,0.262467,13.101806,34.216114,33.065138,0.608701,0.000000,
37,0.461439,0.660516,0.488944,0.433631,0.414487,10.187455,10.187455,0.137858,0.227087,0.251047,0.267216,13.267020,34.252622,33.116008,0.612541,0.000000,
38,0.463857,0.659908,0.490069,0.415131,0.432175,12.612590,12.612590,0.140619,0.230912,0.255631,0.269286,13.341491,34.240559,33.138492,0.617071,0.000000,
39,0.465242,0.669204,0.522897,0.443075,0.398657,13.750578,13.884516,0.142786,0.235516,0.261468,0.276435,13.502847,34.047307,33.019656,0.623953,0.000000,
40,0.497471,0.672532,0.496029,0.458472,0.473346,13.624738,13.750578,0.146171,0.240850,0.264591,0.276792,13.450562,33.964055,32.952122,0.635017,0.034752,
41,0.502569,0.680083,0.495890,0.499819,0.453532,13.624738,13.624738,0.149471,0.246002,0.270851,0.283967,13.796992,34.023233,32.975262,0.634905,0.154694,
42,0.492773,0.692803,0.541508,0.440491,0.451033,15.604269,15.604269,0.152434,0.250996,0.278575,0.292689,14.159902,33.898188,32.808642,0.638020,0.369376,
43,0.523911,0.709284,0.543082,0.507551,0.473528,17.187481,17.187481,0.152575,0.253502,0.282484,0.295090,14.544090,33.763702,32.583617,0.631841,4.355606,
44,0.513181,0.730211,0.577068,0.497961,0.436444,16.145554,17.604712,0.161189,0.264087,0.294322,0.312979,14.988923,33.638395,32.462647,0.627747,1.927417,
45,0.512889,0.753760,0.567600,0.463073,0.451478,14.683318,16.145554,0.169804,0.273891,0.302771,0.314908,15.418225,33.446014,32.178855,0.646395,0.178415,
46,0.525177,0.747915,0.561177,0.468316,0.478108,14.683318,14.683318,0.178017,0.288824,0.323771,0.344114,15.189589,33.047426,31.891349,0.654236,0.667670,
47,0.491183,0.762306,0.533986,0.488664,0.396523,12.755291,14.893929,0.179564,0.275373,0.300777,0.310336,14.433334,32.201676,31.348168,0.645261,0.000000,
48,0.483690,0.735627,0.544183,0.446240,0.413414,12.755291,12.755291,0.172142,0.268097,0.296547,0.322926,14.940102,32.817567,31.640204,0.655853,0.000000,
49,0.491811,0.724363,0.528463,0.454719,0.434273,11.657279,12.963673,0.166123,0.262147,0.295859,0.325948,14.525626,32.658725,31.458724,0.649144,0.000000,
50,0.496607,0.721585,0.489859,0.429277,0.474240,7.993418,11.657279,0.158129,0.256079,0.290529,0.308692,14.136169,32.527108,31.279271,0.638026,0.000000,
51,0.495819,0.719579,0.525008,0.416938,0.472302,6.729028,7.993418,0.150898,0.244746,0.277712,0.307298,13.813491,32.309430,31.111445,0.631330,0.000000,
52,0.476022,0.716442,0.515196,0.455359,0.408570,6.605408,6.729028,0.146460,0.239401,0.272364,0.298500,13.658810,32.199492,31.041245,0.626049,0.000000,
53,0.486589,0.722231,0.520374,0.435739,0.433609,6.483929,6.605408,0.141801,0.234656,0.268312,0.290487,13.480235,32.150712,31.009536,0.621705,0.000000,
54,0.470337,0.725647,0.511821,0.455204,0.385402,5.380514,6.483929,0.139104,0.229471,0.262161,0.289023,13.359389,32.044115,30.916940,0.619698,0.000000,
55,0.464705,0.728488,0.514891,0.420283,0.400080,5.220251,5.380514,0.135696,0.226291,0.257359,0.281020,13.273252,32.029523,30.898684,0.612563,0.000000,
56,0.481409,0.713153,0.537955,0.465358,0.402410,5.220251,5.220251,0.132878,0.220130,0.251368,0.272392,13.173867,31.927455,30.789043,0.608885,0.000000,
57,0.490855,0.717635,0.509172,0.413997,0.468674,6.176719,6.176719,0.130382,0.216329,0.245681,0.269202,13.030434,31.840125,30.745539,0.606910,0.000000,
58,0.446373,0.729728,0.499137,0.426427,0.361024,8.600870,8.600870,0.125448,0.209195,0.238005,0.260574,12.849685,31.751895,30.660118,0.595326,0.000000,
59,0.478344,0.723555,0.511958,0.460285,0.405316,11.327473,11.327473,0.118407,0.201549,0.227719,0.249645,12.593348,31.692997,30.507949,0.599023,0.000000,
