Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.548954,0.669154,0.524732,0.554792,0.524332,0.000000,0.000000,0.190348,0.311485,0.335357,0.344350,13.665340,39.344195,36.401150,0.701154,0.000000,
1,0.555973,0.675436,0.530099,0.560686,0.532702,1.530538,3.040885,0.190361,0.312153,0.336626,0.346419,13.842889,39.674482,36.669059,0.706108,0.000000,
2,0.559073,0.676800,0.532275,0.563355,0.536775,0.759779,1.530538,0.190527,0.312879,0.337272,0.346898,13.924438,39.837194,36.806396,0.708368,0.000000,
3,0.561575,0.676428,0.534284,0.565747,0.540210,0.390661,0.759779,0.190859,0.313109,0.337571,0.347840,13.962728,39.924764,36.873579,0.709452,0.000000,
4,0.562388,0.679157,0.535660,0.566227,0.540520,0.205940,0.390661,0.190835,0.313324,0.337856,0.347949,13.981766,39.966322,36.906665,0.709964,0.000000,
5,0.562773,0.677559,0.535645,0.566957,0.541332,0.131778,0.205940,0.191026,0.313354,0.338256,0.348099,13.990820,39.989145,36.927964,0.710236,0.000000,
6,0.562651,0.677721,0.535240,0.567089,0.541078,0.109062,0.131778,0.190955,0.313388,0.338077,0.348466,13.995330,39.997845,36.934285,0.710344,0.000000,
7,0.563237,0.679158,0.535961,0.566889,0.541890,0.101262,0.109062,0.190915,0.313424,0.338056,0.348307,13.998048,40.003889,36.939017,0.710392,0.000000,
8,0.563223,0.677665,0.535468,0.568165,0.541623,0.099775,0.101262,0.191044,0.313531,0.337831,0.348173,13.999210,40.004034,36.940475,0.710449,0.000000,
9,0.563272,0.677605,0.535890,0.567128,0.542234,0.098932,0.099775,0.190935,0.313498,0.338436,0.348515,13.999782,40.006164,36.943197,0.710446,0.000000,
10,0.563330,0.677785,0.536416,0.566440,0.542552,0.098231,0.098932,0.190939,0.313447,0.338033,0.347988,13.999972,40.006779,36.944811,0.710476,0.000000,
11,0.563408,0.679155,0.535303,0.567352,0.542230,0.098231,0.098231,0.190999,0.313320,0.337815,0.348197,14.000105,40.007054,36.941725,0.710474,0.000000,
12,0.563954,0.668412,0.538064,0.563816,0.547306,0.518277,0.518277,0.191533,0.315013,0.339416,0.348428,14.022912,39.995448,36.883557,0.711411,0.000000,
13,0.562089,0.669404,0.542499,0.569102,0.537910,1.002461,1.002461,0.191873,0.313737,0.337928,0.347165,14.000399,40.134928,37.203976,0.711338,0.000000,
14,0.558589,0.668492,0.543011,0.563986,0.533350,0.776349,1.386330,0.192467,0.313662,0.337077,0.346075,14.002429,39.937405,36.922332,0.712666,0.000000,
15,0.558030,0.667011,0.536748,0.561509,0.536260,0.776349,0.776349,0.191783,0.312821,0.336175,0.346491,13.991940,40.177991,37.302466,0.712016,0.000000,
16,0.558176,0.667832,0.536841,0.559771,0.537581,1.132031,1.132031,0.192886,0.314494,0.337908,0.346476,13.982729,40.027420,37.021451,0.711687,0.000000,
17,0.562438,0.671680,0.551391,0.568176,0.535846,1.205664,1.611341,0.191049,0.312547,0.336898,0.345094,13.991229,40.015140,36.953999,0.711037,0.000000,
18,0.561884,0.677157,0.554762,0.564168,0.534315,1.100048,1.205664,0.192139,0.313740,0.337634,0.345495,13.997702,40.098128,37.144405,0.711356,0.000000,
19,0.557800,0.671940,0.540165,0.560847,0.533731,1.100048,1.100048,0.191723,0.313041,0.337211,0.345733,13.995685,40.048906,37.105920,0.711254,0.000000,
20,0.561217,0.670942,0.539293,0.569238,0.536768,1.399892,1.447936,0.191828,0.313155,0.337007,0.346489,13.977772,40.081095,37.112908,0.711487,0.000000,
21,0.558262,0.672034,0.537050,0.554065,0.540115,1.399892,1.399892,0.190951,0.312519,0.336220,0.345301,13.983091,40.071813,37.056912,0.710737,0.000000,
22,0.560090,0.671076,0.543042,0.533861,0.554923,1.586131,2.357812,0.192412,0.312877,0.336781,0.346162,13.965375,40.138636,37.159802,0.712264,0.000000,
23,0.563251,0.669086,0.562602,0.532832,0.555609,1.006750,1.586131,0.191355,0.311494,0.335620,0.346023,13.939758,40.095961,37.115413,0.710627,0.000000,
24,0.564920,0.665586,0.549086,0.536701,0.563118,0.773728,1.006750,0.191848,0.312227,0.335872,0.347560,13.941288,40.255295,37.340210,0.710265,0.000000,
25,0.566251,0.665452,0.539602,0.543099,0.565600,0.630155,0.773728,0.190054,0.310425,0.334946,0.345141,13.940100,40.003187,37.004652,0.710473,0.000000,
26,0.560745,0.660371,0.537233,0.536131,0.559620,0.630155,0.630155,0.189272,0.309694,0.334058,0.344736,13.940653,40.010474,37.010457,0.710416,0.000000,
27,0.563027,0.669307,0.532480,0.545436,0.558511,0.761905,0.761905,0.189142,0.310196,0.335105,0.345289,13.944744,40.031846,37.046935,0.709365,0.000000,
28,0.560327,0.669044,0.531918,0.544807,0.553159,0.808252,0.808252,0.190207,0.311774,0.335745,0.344734,13.954401,40.101408,37.120880,0.710626,0.000000,
29,0.564668,0.668264,0.536628,0.555853,0.554301,1.678054,1.678054,0.190135,0.311201,0.335966,0.344823,13.973719,40.100496,37.065132,0.710534,0.000000,
30,0.565571,0.668475,0.547441,0.551563,0.554970,1.771429,2.440259,0.191437,0.312934,0.336781,0.345416,13.982981,40.121781,37.152412,0.710780,0.000000,
31,0.566662,0.669659,0.548996,0.543623,0.561421,1.424032,1.771429,0.192269,0.314661,0.338700,0.347330,14.023305,39.768092,36.697895,0.711487,0.000000,
32,0.565661,0.668734,0.547719,0.545726,0.558553,0.383851,1.424032,0.192299,0.314290,0.338482,0.347212,14.021662,39.987338,36.959156,0.711426,0.000000,
33,0.567360,0.668914,0.558162,0.544203,0.559285,0.383851,0.383851,0.192602,0.314850,0.338431,0.347438,14.025864,40.069897,37.034919,0.711933,0.000000,
34,0.567571,0.669794,0.550451,0.544418,0.562408,0.407922,0.407922,0.191402,0.313829,0.338374,0.347723,14.027679,40.107985,37.127891,0.710921,0.000000,
35,0.570288,0.670764,0.547455,0.546103,0.568452,1.357337,1.357337,0.192527,0.315860,0.339886,0.349023,14.049781,39.737868,36.727404,0.713131,0.000000,
36,0.569108,0.671571,0.550143,0.541829,0.567102,2.789506,2.789506,0.192828,0.316108,0.340743,0.351591,14.062629,40.063902,37.058210,0.713072,0.000000,
37,0.570340,0.670521,0.554412,0.534413,0.573238,4.195971,4.195971,0.193167,0.316856,0.342158,0.356659,14.113603,39.812616,36.770862,0.713050,0.000000,
38,0.580427,0.673741,0.554529,0.549213,0.586184,3.316035,4.735757,0.195475,0.320811,0.344406,0.363087,14.175827,39.863678,36.872996,0.714741,0.000000,
39,0.588229,0.675614,0.551605,0.554604,0.601548,3.316035,3.316035,0.196552,0.322158,0.346605,0.368135,14.214694,39.901462,36.931417,0.717389,0.000000,
40,0.590849,0.670596,0.561161,0.557681,0.602923,4.571345,5.069889,0.194665,0.321402,0.345722,0.360508,14.275272,39.834428,36.820787,0.714190,0.000000,
41,0.590727,0.670367,0.564796,0.553654,0.603783,4.571345,4.571345,0.197516,0.325853,0.350439,0.361969,14.331631,39.773457,36.751771,0.718949,0.000000,
42,0.589748,0.677143,0.554768,0.565778,0.595422,6.027331,6.027331,0.199075,0.328833,0.353665,0.365350,14.418080,39.830114,36.985284,0.720518,0.000000,
43,0.596752,0.677071,0.566567,0.574051,0.601720,5.967448,6.705724,0.200564,0.330893,0.355640,0.370259,14.513095,39.617746,36.739941,0.723584,0.000000,
44,0.600868,0.690141,0.562849,0.587179,0.600717,5.967448,5.967448,0.202254,0.333212,0.358211,0.375726,14.590165,39.561530,36.726177,0.724234,0.393970,
45,0.600006,0.681363,0.579682,0.580900,0.598413,6.670799,6.670799,0.203618,0.336566,0.361804,0.380418,14.681631,39.596818,36.774042,0.727404,0.706143,
46,0.606027,0.684731,0.566741,0.604064,0.601460,7.468975,7.468975,0.205144,0.340292,0.365710,0.378862,14.816161,39.416013,36.602964,0.728515,1.796148,
47,0.606692,0.690775,0.571452,0.580890,0.614432,6.523204,7.990014,0.208273,0.346287,0.372296,0.386398,14.927433,39.034948,36.179462,0.730574,0.974155,
48,0.617101,0.685928,0.571196,0.596993,0.629609,6.523204,6.523204,0.208751,0.347575,0.374622,0.391793,15.045970,39.253479,36.436644,0.732350,2.249536,
49,0.626493,0.692613,0.576838,0.611748,0.637509,7.139611,7.139611,0.211238,0.352484,0.379252,0.395715,15.172686,39.352786,36.648336,0.733853,3.699470,
50,0.627637,0.698661,0.592657,0.616333,0.629068,7.861548,7.861548,0.213345,0.355817,0.383433,0.396796,15.316043,39.277026,36.506358,0.735047,4.247853,
51,0.620889,0.699180,0.586588,0.625482,0.610261,9.965830,9.965830,0.215370,0.361675,0.389823,0.403905,15.497703,39.567750,37.004924,0.737881,4.926991,
52,0.626168,0.709210,0.590205,0.626260,0.617657,10.412041,10.412041,0.218470,0.369392,0.397899,0.414719,15.683795,39.378062,36.676497,0.742146,5.819638,
53,0.634337,0.712820,0.602887,0.614747,0.637541,11.015958,11.498734,0.222373,0.376664,0.406766,0.422418,15.902095,39.802981,37.422217,0.749692,7.192509,
54,0.655272,0.707308,0.619698,0.644031,0.661574,9.475082,11.015958,0.223399,0.381893,0.412306,0.427542,16.087623,39.673175,37.379018,0.749274,8.584454,
55,0.646810,0.712421,0.626558,0.663492,0.627044,9.475082,9.475082,0.229636,0.392624,0.422603,0.437058,16.279662,39.743308,37.351296,0.755404,7.238924,
56,0.651474,0.714898,0.634042,0.641013,0.647327,9.800679,10.579565,0.233305,0.399628,0.430515,0.445753,16.481754,39.724291,37.417688,0.759512,8.058716,
