Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.654824,0.679909,0.622379,0.615551,0.685147,0.000000,0.000000,0.235622,0.412460,0.450675,0.474656,15.636791,37.448565,35.606825,0.748403,1.047897,
1,0.655540,0.678829,0.620499,0.614131,0.688670,0.112106,0.983360,0.235593,0.412664,0.450868,0.472947,15.583606,37.339802,35.492093,0.747561,1.173883,
2,0.654796,0.678670,0.620721,0.612966,0.687659,0.099020,0.112106,0.235467,0.412443,0.450993,0.472792,15.579914,37.331724,35.484873,0.747487,1.070442,
3,0.655192,0.678872,0.619763,0.614524,0.687895,0.098269,0.099020,0.235592,0.412586,0.450736,0.472832,15.579562,37.332771,35.483050,0.747484,1.117333,
4,0.655353,0.680648,0.621137,0.613656,0.687800,0.097594,0.098269,0.235643,0.412762,0.450762,0.473657,15.579718,37.331885,35.483736,0.747511,1.153193,
5,0.655200,0.678825,0.620856,0.613823,0.687953,0.097594,0.097594,0.235535,0.412624,0.450401,0.473322,15.579813,37.333495,35.485408,0.747494,1.130378,
6,0.655193,0.678480,0.620560,0.613412,0.688399,0.098472,0.098472,0.235719,0.412491,0.449953,0.473801,15.579661,37.332594,35.485010,0.747524,1.145508,
7,0.655418,0.678853,0.622887,0.613726,0.687731,0.098402,0.099057,0.235532,0.412524,0.450491,0.473020,15.579578,37.330230,35.483475,0.747493,1.155314,
8,0.655273,0.678552,0.620384,0.614070,0.688215,0.098402,0.098402,0.235519,0.412674,0.450193,0.472913,15.579705,37.330242,35.483371,0.747492,1.128489,
9,0.655200,0.678825,0.620856,0.613823,0.687953,0.098407,0.098677,0.235535,0.412624,0.450401,0.473322,15.579813,37.333495,35.485408,0.747494,1.130978,
10,0.655192,0.678872,0.619763,0.614524,0.687895,0.098275,0.098407,0.235592,0.412586,0.450736,0.472832,15.579562,37.332771,35.483050,0.747484,1.117337,
11,0.655234,0.680450,0.620690,0.613320,0.687964,0.098275,0.098275,0.235534,0.412623,0.450263,0.473827,15.579239,37.332357,35.484125,0.747485,1.148722,
12,0.652912,0.680792,0.612183,0.620643,0.681028,1.035586,1.035586,0.233424,0.411099,0.449166,0.473847,15.551189,37.350383,35.488499,0.746092,1.614889,
13,0.655454,0.687786,0.613615,0.623145,0.682916,2.112061,2.112061,0.235119,0.413445,0.451465,0.472836,15.561790,37.357485,35.522609,0.747374,2.641265,
14,0.652563,0.688664,0.606726,0.635673,0.671092,2.777297,2.777297,0.232685,0.409976,0.448274,0.470592,15.497570,37.215970,35.381880,0.741476,2.852474,
15,0.650909,0.685549,0.617366,0.634008,0.665187,2.716162,2.813016,0.233483,0.407632,0.444834,0.463753,15.423149,37.236908,35.412288,0.744627,2.482783,
16,0.650590,0.677001,0.617502,0.643174,0.660809,2.716162,2.716162,0.231410,0.405809,0.443811,0.461318,15.378132,37.213144,35.392104,0.742698,2.464782,
17,0.656207,0.679812,0.612452,0.649472,0.670752,3.664045,3.664045,0.229227,0.407515,0.444936,0.460497,15.370371,37.272014,35.462665,0.741515,3.886115,
18,0.636161,0.687401,0.598311,0.637317,0.635849,4.188029,6.297269,0.228648,0.399835,0.436478,0.452400,15.301850,37.137455,35.309736,0.739270,1.727948,
19,0.637079,0.677218,0.613381,0.607762,0.654690,4.001452,4.188029,0.227996,0.401618,0.437523,0.457827,15.257693,37.165619,35.353067,0.736134,1.778561,
20,0.639187,0.674393,0.614787,0.575841,0.682355,4.001452,4.001452,0.227462,0.400292,0.437458,0.457077,15.228125,37.123618,35.291238,0.735581,2.087690,
21,0.639884,0.687781,0.597389,0.603633,0.667483,3.932050,4.281874,0.226192,0.402153,0.438966,0.459931,15.174548,37.129161,35.354251,0.733158,2.141611,
22,0.647749,0.684123,0.616046,0.625779,0.664226,3.932050,3.932050,0.228945,0.404264,0.441812,0.463100,15.132832,37.092724,35.340664,0.734217,3.152105,
23,0.640161,0.674596,0.592043,0.646883,0.644453,4.312337,4.694098,0.226046,0.398212,0.434880,0.455906,14.991562,37.048122,35.299320,0.727688,2.518780,
24,0.627872,0.681145,0.598365,0.608429,0.637329,4.219237,4.312337,0.225192,0.399141,0.436185,0.455641,14.847173,36.994584,35.265743,0.727093,0.819254,
25,0.631877,0.677804,0.596695,0.594480,0.657965,3.674245,4.219237,0.227258,0.400632,0.437641,0.458281,14.788483,36.886860,35.149941,0.729055,0.905812,
26,0.639491,0.673059,0.599347,0.614338,0.662749,3.546669,3.674245,0.226829,0.400797,0.438773,0.457630,14.691671,36.868850,35.161431,0.728506,1.778600,
27,0.637711,0.686048,0.599275,0.637519,0.639254,3.290618,3.546669,0.226450,0.401169,0.439910,0.457829,14.676990,36.866806,35.201067,0.727238,1.344758,
28,0.647286,0.682635,0.597208,0.654523,0.651793,2.946155,3.290618,0.228386,0.404136,0.442413,0.463022,14.677825,36.894030,35.218825,0.729475,2.339095,
29,0.642449,0.687908,0.600827,0.610701,0.666616,2.716776,2.946155,0.227096,0.402908,0.441017,0.462523,14.634964,36.829858,35.214207,0.729838,1.574579,
30,0.644458,0.681082,0.610057,0.610417,0.669932,2.716776,2.716776,0.228398,0.403986,0.442459,0.460598,14.613525,36.891141,35.247464,0.728174,1.735626,
31,0.632685,0.681242,0.585129,0.596993,0.661485,3.612473,3.664436,0.228072,0.404243,0.442919,0.461719,14.657127,36.817248,35.193416,0.727603,0.901829,
32,0.636225,0.680775,0.625257,0.586957,0.660495,3.612473,3.612473,0.229727,0.407085,0.445606,0.462141,14.663977,36.835506,35.235270,0.729967,1.252072,
33,0.636905,0.681385,0.611231,0.611779,0.651088,3.779294,3.779294,0.230434,0.409342,0.447946,0.464687,14.698399,36.806426,35.216479,0.729936,1.444579,
34,0.636106,0.677931,0.600077,0.656311,0.625064,5.014546,5.014546,0.232803,0.411634,0.448549,0.465080,14.735599,36.754704,35.178023,0.729291,2.207474,
35,0.638314,0.689137,0.610407,0.678307,0.609298,6.125119,6.125119,0.235426,0.415782,0.452692,0.474989,14.763407,36.860919,35.326838,0.735963,3.472034,
36,0.639635,0.693293,0.615900,0.649237,0.627828,7.100687,7.100687,0.238606,0.420157,0.458276,0.478346,14.795168,36.851908,35.361522,0.741502,4.351275,
37,0.655225,0.700936,0.634595,0.624699,0.669753,10.187455,10.187455,0.243651,0.427919,0.465684,0.479537,14.846761,36.804510,35.321825,0.746865,8.790011,
38,0.655587,0.696758,0.614089,0.629576,0.676351,12.612590,12.612590,0.248981,0.436596,0.473328,0.491895,15.064469,36.844085,35.334248,0.755485,10.983134,
39,0.649267,0.702029,0.648255,0.648803,0.634849,13.750578,13.884516,0.257383,0.448174,0.485103,0.502220,15.575627,36.885721,35.418792,0.763636,11.026630,
40,0.674913,0.708494,0.619234,0.691446,0.675980,13.624738,13.750578,0.266142,0.462055,0.501286,0.515716,16.274253,37.182674,35.641567,0.782241,14.623607,
41,0.676642,0.700191,0.637828,0.691841,0.674783,13.624738,13.624738,0.268746,0.468698,0.509602,0.526174,16.910559,37.278492,35.794083,0.779900,15.073326,
42,0.695091,0.720293,0.659517,0.680570,0.710419,15.604269,15.604269,0.272344,0.474489,0.518880,0.541731,17.482768,37.426526,35.879195,0.793602,20.024922,
43,0.702701,0.745053,0.684883,0.675848,0.714339,17.187481,17.187481,0.274352,0.476151,0.522806,0.543903,17.942797,37.631090,35.849251,0.796128,22.648891,
44,0.743553,0.777840,0.736336,0.727806,0.746174,16.145554,17.604712,0.278209,0.481662,0.529901,0.555489,18.247669,37.701878,35.946579,0.798214,28.436487,
45,0.754885,0.815739,0.735704,0.749171,0.747308,14.683318,16.145554,0.294935,0.499590,0.545713,0.567666,18.589170,37.781215,35.976468,0.815724,29.109293,
46,0.753960,0.804686,0.745473,0.766610,0.732790,14.683318,14.683318,0.305185,0.505627,0.545264,0.561971,18.386322,37.262812,35.779111,0.818131,28.533471,
47,0.734952,0.805824,0.726790,0.752557,0.706648,12.755291,14.893929,0.307327,0.503270,0.547211,0.567239,18.426438,37.248659,35.837439,0.813211,23.993575,
48,0.740175,0.802161,0.729057,0.737820,0.728214,12.755291,12.755291,0.301479,0.491331,0.535051,0.560147,17.984848,37.478071,35.994055,0.808697,24.743954,
49,0.734879,0.790614,0.717791,0.710818,0.739620,11.657279,12.963673,0.291311,0.482253,0.528264,0.558237,17.549222,37.487310,35.981726,0.798370,23.048960,
50,0.731511,0.792925,0.688689,0.710777,0.744480,7.993418,11.657279,0.282407,0.471773,0.519064,0.542567,17.184962,37.470322,35.952167,0.796814,18.881132,
51,0.730895,0.785559,0.705969,0.731266,0.724521,6.729028,7.993418,0.273258,0.461092,0.508633,0.543001,16.931239,37.270516,35.908013,0.790402,17.967612,
52,0.733205,0.783211,0.700946,0.689987,0.756793,6.605408,6.729028,0.267266,0.453349,0.499490,0.531725,16.664663,37.116896,35.706599,0.783551,18.004629,
53,0.726931,0.769736,0.700603,0.715248,0.732482,6.483929,6.605408,0.259735,0.441031,0.487080,0.515825,16.452461,37.161274,35.732505,0.777845,16.723601,
54,0.700136,0.793279,0.719715,0.682357,0.675576,5.380514,6.483929,0.257420,0.436999,0.482952,0.516877,16.377572,37.494924,36.048155,0.778072,11.943685,
55,0.708841,0.780904,0.699818,0.683012,0.707410,5.220251,5.380514,0.254029,0.435440,0.481578,0.515919,16.256841,37.506222,35.990444,0.776079,13.130402,
56,0.710906,0.777508,0.674887,0.699451,0.712919,5.220251,5.220251,0.254532,0.435073,0.480798,0.508150,16.255938,37.731511,36.266613,0.773799,13.182130,
57,0.728618,0.790344,0.691450,0.709616,0.737440,6.176719,6.176719,0.251408,0.432697,0.478307,0.510027,16.213555,37.521940,36.165701,0.773564,16.788632,
58,0.712325,0.790722,0.697864,0.694101,0.707099,8.600870,8.600870,0.244223,0.424617,0.470380,0.502473,16.028145,37.794007,36.287577,0.770798,16.442430,
59,0.710488,0.795978,0.700245,0.699873,0.696283,11.327473,11.327473,0.237620,0.414706,0.457509,0.486912,15.740253,37.955730,36.260470,0.766938,18.312354,
