Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723957,0.746302,0.678367,0.707389,0.746526,0.000000,0.000000,0.266544,0.466681,0.500747,0.517431,17.461279,33.466427,31.735459,0.747729,10.116399,
1,0.722818,0.746144,0.676402,0.703207,0.747384,0.098499,0.402592,0.266418,0.466168,0.500588,0.519405,17.445579,33.456048,31.730336,0.747525,10.109576,
2,0.724839,0.745756,0.675971,0.707246,0.749829,0.095402,0.098499,0.266516,0.466206,0.500022,0.518739,17.444339,33.455651,31.729768,0.747539,10.380787,
3,0.724183,0.744825,0.675414,0.707774,0.748447,0.094700,0.095402,0.266654,0.465992,0.500248,0.517801,17.444295,33.453868,31.729712,0.747555,10.256712,
4,0.724178,0.746728,0.676273,0.708904,0.746774,0.094700,0.094700,0.266670,0.466613,0.500405,0.518393,17.444090,33.453571,31.728790,0.747534,10.258166,
5,0.724298,0.746069,0.675933,0.706284,0.749092,0.095489,0.095604,0.266779,0.466275,0.500058,0.520773,17.444505,33.453030,31.729413,0.747553,10.364814,
6,0.722904,0.746284,0.675850,0.703153,0.747803,0.095489,0.095489,0.266501,0.465874,0.500198,0.516874,17.443993,33.454226,31.729157,0.747506,10.040029,
7,0.723037,0.745673,0.675504,0.703073,0.748497,0.095282,0.095517,0.266518,0.466243,0.500568,0.517788,17.444314,33.453999,31.730134,0.747511,10.081401,
8,0.724877,0.746199,0.676049,0.707209,0.749777,0.095080,0.095282,0.266413,0.465993,0.500167,0.518073,17.444141,33.455220,31.729844,0.747535,10.371737,
9,0.723911,0.745931,0.677149,0.703891,0.749284,0.095080,0.095080,0.266593,0.466199,0.500295,0.519107,17.444536,33.454386,31.728610,0.747565,10.255386,
10,0.724649,0.747020,0.676797,0.702088,0.752003,0.095481,0.095481,0.266802,0.465916,0.499711,0.519821,17.444095,33.453856,31.728626,0.747571,10.393310,
11,0.723037,0.745673,0.675504,0.703073,0.748497,0.095569,0.095569,0.266518,0.466243,0.500568,0.517788,17.444314,33.453999,31.730134,0.747511,10.081634,
12,0.711144,0.752419,0.681263,0.677595,0.731776,0.100783,4.594934,0.266946,0.465084,0.497916,0.517507,17.500296,33.437693,31.701815,0.746330,8.332777,
13,0.710226,0.752848,0.682507,0.677692,0.728966,0.096951,0.100783,0.266847,0.464977,0.498096,0.517966,17.502046,33.439120,31.702541,0.746363,8.215014,
14,0.712303,0.751691,0.682618,0.679678,0.732843,0.096951,0.096951,0.267051,0.464828,0.498447,0.517057,17.502431,33.439960,31.700866,0.746303,8.494441,
15,0.711097,0.748581,0.680358,0.701157,0.718304,1.761163,1.761163,0.265592,0.464454,0.497264,0.519490,17.468691,33.572137,31.867987,0.743809,9.778470,
16,0.716760,0.756132,0.673162,0.710433,0.726395,1.773076,1.773076,0.267070,0.465529,0.499855,0.519472,17.501886,33.619653,31.958671,0.743043,10.596667,
17,0.712795,0.755987,0.674681,0.699359,0.723354,3.678312,3.678312,0.267179,0.466258,0.500198,0.516828,17.442808,33.477448,31.786602,0.746230,11.491159,
18,0.714390,0.755344,0.692611,0.678233,0.732825,2.755756,4.523624,0.267754,0.465059,0.498143,0.515512,17.496555,33.543022,31.812218,0.743226,10.927462,
19,0.714758,0.751145,0.689977,0.695336,0.725527,2.500496,2.755756,0.268102,0.466961,0.499857,0.517328,17.596671,33.504913,31.819587,0.746203,10.779410,
20,0.721301,0.757946,0.682312,0.681544,0.751050,2.500496,2.500496,0.268399,0.467304,0.500292,0.520469,17.569290,33.611464,31.937863,0.744954,11.856460,
21,0.729555,0.754792,0.684054,0.700971,0.758170,2.626748,2.692258,0.266926,0.463530,0.497557,0.521037,17.691442,33.509234,31.828681,0.747224,13.337118,
22,0.731155,0.756253,0.689880,0.697631,0.761531,2.626748,2.626748,0.267241,0.466071,0.499798,0.523778,17.679341,33.458960,31.764186,0.748573,13.611745,
23,0.743003,0.764758,0.695104,0.699514,0.783280,3.251183,3.251183,0.267694,0.465282,0.499426,0.519375,17.701358,33.354625,31.640488,0.749574,15.817688,
24,0.734302,0.761213,0.688962,0.668803,0.785363,3.077774,3.446669,0.269062,0.465456,0.500028,0.520227,17.721022,33.509361,31.779782,0.752268,14.353019,
25,0.732673,0.762393,0.704414,0.675581,0.770078,3.077774,3.077774,0.269888,0.465675,0.498548,0.517045,17.758523,33.452549,31.784212,0.753903,13.971154,
26,0.740731,0.770526,0.689513,0.701810,0.776261,3.398838,3.398838,0.270518,0.468124,0.500722,0.522503,17.703785,33.559652,31.856091,0.752612,15.608177,
27,0.725404,0.769815,0.699512,0.701020,0.737160,4.629757,4.629757,0.270828,0.466548,0.500632,0.525390,17.794891,33.479281,31.795671,0.762498,14.465903,
28,0.715374,0.778184,0.715845,0.712915,0.697873,5.986840,5.986840,0.273764,0.467002,0.501967,0.527445,17.933053,33.432127,31.708125,0.762363,14.159976,
29,0.724793,0.775041,0.719901,0.710468,0.720071,6.888609,6.888609,0.273733,0.466500,0.500698,0.519741,17.925180,33.368765,31.691259,0.761388,16.113631,
30,0.744759,0.780356,0.717653,0.740720,0.747023,7.829691,7.829691,0.274767,0.465360,0.497317,0.520008,18.046296,33.356702,31.683630,0.764047,20.036097,
31,0.761377,0.791672,0.717588,0.750680,0.775657,8.163080,8.163080,0.277582,0.468214,0.499981,0.512078,18.086722,33.529770,31.948839,0.767615,22.575926,
32,0.754722,0.789919,0.738156,0.760238,0.746837,8.333618,8.781945,0.281112,0.469665,0.501234,0.520355,18.314639,33.371773,31.728938,0.773022,21.925935,
33,0.752576,0.804729,0.747929,0.742355,0.744019,8.333618,8.333618,0.283820,0.473525,0.504561,0.520866,18.577635,33.394442,31.720572,0.773336,21.508306,
34,0.774590,0.808006,0.745606,0.757962,0.786313,8.609644,8.609644,0.290195,0.479991,0.509375,0.526400,18.624238,33.673337,31.963554,0.775234,25.306795,
35,0.770661,0.812252,0.737286,0.748746,0.784635,8.934575,8.934575,0.293838,0.481190,0.512069,0.527333,18.837490,33.549951,31.851275,0.778956,24.973039,
36,0.752863,0.805962,0.738789,0.714561,0.766092,8.962727,8.962727,0.297335,0.485760,0.514020,0.525245,18.869068,33.519097,31.761568,0.778838,21.943811,
37,0.746012,0.815385,0.705434,0.684024,0.779896,9.268863,9.501606,0.301198,0.485466,0.512979,0.526256,18.840630,33.690325,31.971941,0.783280,21.147825,
38,0.726664,0.797219,0.696003,0.707930,0.728260,9.237203,9.268863,0.303237,0.483338,0.508506,0.523313,18.845216,33.634931,31.867150,0.792360,17.992087,
39,0.709816,0.795919,0.717747,0.701385,0.684835,9.237203,9.237203,0.302271,0.478823,0.503321,0.517700,18.840157,33.542649,31.762913,0.789245,15.302776,
40,0.706039,0.800151,0.713415,0.685052,0.687020,10.061424,10.061424,0.301193,0.472117,0.495677,0.507881,18.644854,33.559589,31.720002,0.793696,15.279638,
41,0.694492,0.788394,0.688957,0.688490,0.670714,10.963223,10.963223,0.297211,0.464832,0.488405,0.504738,18.357164,33.743532,31.899244,0.788384,14.446770,
42,0.694586,0.784322,0.676589,0.700842,0.668982,11.858118,11.858118,0.286032,0.454579,0.481317,0.494163,17.778567,33.959408,32.165564,0.773723,15.243608,
43,0.697476,0.764278,0.670564,0.672747,0.703567,12.812965,12.812965,0.276346,0.446988,0.477313,0.497023,17.206131,33.849621,32.045485,0.762373,16.868161,
44,0.692566,0.763744,0.662848,0.658979,0.703699,12.968851,12.968851,0.266339,0.439670,0.471650,0.489953,16.727087,33.960982,32.137407,0.755971,16.311222,
45,0.675508,0.768165,0.661178,0.645594,0.672404,11.917809,13.057316,0.257709,0.433074,0.467914,0.485541,16.400992,35.030305,33.016918,0.747447,13.041552,
46,0.652676,0.770120,0.643898,0.639554,0.629211,8.578449,11.917809,0.253796,0.429894,0.465152,0.482196,16.307163,35.815043,33.737970,0.745148,7.010607,
47,0.652065,0.774642,0.649347,0.645099,0.619597,5.882819,8.578449,0.251545,0.429529,0.467880,0.492182,16.410445,36.494338,34.561687,0.766972,5.012660,
48,0.664367,0.781420,0.655863,0.628801,0.654559,3.276105,5.882819,0.249789,0.427421,0.464030,0.486862,16.222973,36.407249,34.395481,0.764030,4.529290,
