Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.567670,0.664780,0.538926,0.546782,0.567015,0.000000,0.000000,0.205687,0.346630,0.374781,0.384734,12.268081,39.271637,36.010930,0.707401,0.000000,
1,0.572464,0.665862,0.544448,0.553668,0.571139,1.530538,3.040885,0.206038,0.348035,0.376521,0.387410,12.524858,39.645123,36.273235,0.713157,0.000000,
2,0.577592,0.670128,0.545102,0.559479,0.577706,0.759779,1.530538,0.206294,0.348557,0.377694,0.387594,12.652546,39.828451,36.408003,0.715841,0.000000,
3,0.576682,0.668155,0.546711,0.556607,0.577336,0.390661,0.759779,0.206549,0.348950,0.377671,0.388860,12.715153,39.931637,36.473846,0.717074,0.000000,
4,0.579511,0.669911,0.548477,0.559277,0.580930,0.205940,0.390661,0.206663,0.349196,0.377820,0.388385,12.747387,39.980139,36.505176,0.717689,0.000000,
5,0.577494,0.671334,0.547768,0.556318,0.578145,0.131778,0.205940,0.206727,0.349080,0.378242,0.388543,12.762779,40.006971,36.525994,0.717983,0.000000,
6,0.578871,0.670371,0.546946,0.557714,0.580917,0.109062,0.131778,0.206636,0.349160,0.378157,0.388749,12.770671,40.016317,36.531812,0.718123,0.000000,
7,0.579855,0.669552,0.550344,0.556887,0.582584,0.101262,0.109062,0.206661,0.349362,0.377860,0.388969,12.774856,40.023888,36.536058,0.718192,0.000000,
8,0.580380,0.669795,0.550626,0.560625,0.581270,0.099775,0.101262,0.206739,0.349286,0.377816,0.388595,12.776847,40.026413,36.538722,0.718270,0.000000,
9,0.579502,0.669477,0.549207,0.557446,0.581886,0.098932,0.099775,0.206662,0.349215,0.378257,0.388894,12.777976,40.025696,36.540779,0.718271,0.000000,
10,0.580621,0.672031,0.548310,0.560526,0.582170,0.098231,0.098932,0.206623,0.349113,0.378211,0.388637,12.778446,40.027349,36.541799,0.718279,0.000000,
11,0.579978,0.671953,0.550193,0.557477,0.581947,0.098231,0.098231,0.206691,0.349112,0.377790,0.388899,12.778636,40.027664,36.540126,0.718288,0.000000,
12,0.582591,0.668805,0.550887,0.559775,0.586845,0.518277,0.518277,0.207652,0.351110,0.379817,0.389726,12.785319,40.140716,36.666739,0.718346,0.000000,
13,0.579926,0.665959,0.546773,0.571411,0.575803,1.002461,1.002461,0.206357,0.349214,0.377981,0.389171,12.775094,40.135383,36.688942,0.718005,0.000000,
14,0.572435,0.664434,0.542980,0.566193,0.564082,0.776349,1.386330,0.206359,0.348047,0.376917,0.386283,12.751813,40.190131,36.724302,0.718248,0.000000,
15,0.576547,0.665679,0.544030,0.568514,0.571109,0.776349,0.776349,0.206140,0.347780,0.376041,0.385944,12.766215,40.133285,36.731563,0.717965,0.000000,
16,0.573432,0.670071,0.543322,0.568352,0.563500,1.132031,1.132031,0.207258,0.349343,0.377195,0.386841,12.735458,40.125941,36.728811,0.717975,0.000000,
17,0.580429,0.670107,0.554178,0.576422,0.570300,1.205664,1.611341,0.206767,0.348600,0.377589,0.386895,12.752453,40.217234,36.694065,0.717797,0.000000,
18,0.577789,0.666055,0.557515,0.568575,0.568927,1.100048,1.205664,0.206318,0.348109,0.376837,0.387067,12.762351,40.140932,36.671385,0.717647,0.000000,
