Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.573334,0.670082,0.540156,0.556254,0.572053,0.000000,0.000000,0.204279,0.343772,0.373024,0.385512,12.535026,39.994648,37.332449,0.715507,0.000000,
1,0.579512,0.673799,0.543041,0.561644,0.580525,1.530538,3.040885,0.204272,0.344568,0.374406,0.387811,12.783406,40.372775,37.657169,0.720662,0.000000,
2,0.582429,0.676663,0.547165,0.564668,0.582928,0.759779,1.530538,0.204431,0.345331,0.375152,0.388226,12.906124,40.559153,37.823962,0.723043,0.000000,
3,0.584005,0.675093,0.548462,0.565497,0.585852,0.390661,0.759779,0.204721,0.345623,0.375419,0.389210,12.966072,40.659876,37.905325,0.724152,0.000000,
4,0.584938,0.676842,0.549093,0.566205,0.586834,0.205940,0.390661,0.204749,0.345765,0.375717,0.389327,12.996919,40.709419,37.946676,0.724689,0.000000,
5,0.586152,0.677911,0.549696,0.569264,0.587161,0.131778,0.205940,0.204930,0.345827,0.376039,0.389611,13.011534,40.735289,37.971173,0.724973,0.000000,
6,0.585481,0.677075,0.549451,0.567941,0.586776,0.109062,0.131778,0.204836,0.345866,0.375993,0.389832,13.019038,40.745921,37.978579,0.725091,0.000000,
7,0.585544,0.677016,0.549058,0.567079,0.587617,0.101262,0.109062,0.204828,0.345923,0.375846,0.389654,13.023045,40.753158,37.984679,0.725154,0.000000,
8,0.585323,0.676409,0.549864,0.567120,0.586949,0.099775,0.101262,0.204943,0.346024,0.375709,0.389618,13.024946,40.753136,37.987302,0.725211,0.000000,
9,0.586371,0.676326,0.550312,0.569504,0.587669,0.098932,0.099775,0.204825,0.345979,0.376229,0.389848,13.026036,40.755315,37.989216,0.725186,0.000000,
10,0.585362,0.676705,0.549592,0.567093,0.587078,0.098231,0.098932,0.204847,0.345900,0.375869,0.389365,13.026510,40.755663,37.991040,0.725239,0.000000,
11,0.585794,0.676553,0.549948,0.567333,0.587806,0.098231,0.098231,0.204920,0.345790,0.375671,0.389564,13.026623,40.755762,37.989412,0.725217,0.000000,
12,0.584864,0.670429,0.553069,0.569459,0.584703,0.518277,0.518277,0.205487,0.347267,0.376846,0.389909,13.033579,40.803435,38.020377,0.725775,0.000000,
13,0.585914,0.671622,0.552328,0.577698,0.581849,1.002461,1.002461,0.205360,0.346334,0.375740,0.389242,13.021229,40.816705,38.083766,0.725378,0.000000,
14,0.577427,0.666663,0.556234,0.573911,0.565006,0.776349,1.386330,0.205223,0.344787,0.373907,0.387457,12.992672,40.799701,38.052871,0.725998,0.000000,
15,0.575570,0.667760,0.551179,0.569353,0.565216,0.776349,0.776349,0.205201,0.344166,0.373150,0.386866,13.012199,40.821097,38.112692,0.726263,0.000000,
16,0.578424,0.667790,0.549921,0.571531,0.570843,1.132031,1.132031,0.205821,0.345274,0.374042,0.387483,12.977857,40.780050,38.023504,0.725065,0.000000,
17,0.588850,0.673522,0.563248,0.588587,0.577432,1.205664,1.611341,0.204768,0.344992,0.375114,0.388136,13.002245,40.878471,38.121174,0.724891,0.000000,
18,0.584480,0.677310,0.567064,0.573115,0.574738,1.100048,1.205664,0.205570,0.345378,0.374898,0.387932,13.011295,40.809426,38.109630,0.725909,0.000000,
19,0.578133,0.671269,0.553567,0.566230,0.571184,1.100048,1.100048,0.205572,0.345194,0.374501,0.387317,13.026060,40.828990,38.123671,0.726147,0.000000,
20,0.580240,0.670424,0.553458,0.572720,0.572160,1.399892,1.447936,0.205304,0.345192,0.374553,0.387683,13.004168,40.763864,37.979169,0.725887,0.000000,
