Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.258896,0.569847,0.313305,0.256477,0.162755,0.000000,0.000000,0.104542,0.145897,0.156396,0.157964,11.135914,28.963748,27.139492,0.575762,0.000000,
1,0.265272,0.568311,0.335575,0.258076,0.167664,1.530538,3.040885,0.104673,0.145476,0.155553,0.158446,11.335833,28.984487,27.153265,0.579765,0.000000,
2,0.270729,0.578043,0.336269,0.261068,0.175071,0.759779,1.530538,0.104909,0.145032,0.154545,0.158635,11.435160,28.992536,27.159319,0.581766,0.000000,
3,0.270385,0.574446,0.335356,0.257160,0.177830,0.390661,0.759779,0.105183,0.145044,0.154526,0.160019,11.484055,28.997353,27.162085,0.582683,0.000000,
4,0.267280,0.574549,0.333481,0.256093,0.172121,0.205940,0.390661,0.105114,0.144854,0.153872,0.160674,11.509187,28.997966,27.163138,0.583175,0.000000,
5,0.268520,0.580988,0.335739,0.255832,0.172569,0.131778,0.205940,0.105170,0.144920,0.153804,0.158125,11.521091,29.000765,27.164564,0.583365,0.000000,
6,0.272668,0.583389,0.336167,0.261395,0.177642,0.109062,0.131778,0.105167,0.144928,0.153509,0.159770,11.527256,29.000553,27.164377,0.583488,0.000000,
7,0.267125,0.572498,0.333471,0.255273,0.172747,0.101262,0.109062,0.105267,0.144829,0.153208,0.160196,11.530653,29.001112,27.164749,0.583526,0.000000,
8,0.276345,0.577038,0.333894,0.286692,0.172552,0.099775,0.101262,0.105170,0.144903,0.153776,0.158460,11.532049,29.001656,27.164050,0.583580,0.000000,
9,0.268800,0.578845,0.337511,0.256330,0.172737,0.098932,0.099775,0.105253,0.144805,0.153870,0.157661,11.532938,29.001014,27.164459,0.583599,0.000000,
10,0.267743,0.573234,0.334253,0.256848,0.172656,0.098231,0.098932,0.105222,0.145108,0.153572,0.157362,11.533382,29.001232,27.164434,0.583639,0.000000,
11,0.269623,0.577467,0.334523,0.261356,0.172913,0.098231,0.098231,0.105213,0.144894,0.154073,0.160378,11.533543,29.001258,27.164959,0.583609,0.000000,
12,0.264114,0.572826,0.316481,0.250404,0.175045,0.518277,0.518277,0.103497,0.142970,0.151110,0.157955,11.540073,29.007136,27.183803,0.582036,0.000000,
13,0.273181,0.572902,0.335364,0.251080,0.187893,1.002461,1.002461,0.106080,0.147055,0.156189,0.161198,11.536443,29.128756,27.262920,0.585688,0.000000,
14,0.262871,0.565030,0.327145,0.243127,0.175067,0.776349,1.386330,0.103714,0.144431,0.156027,0.164063,11.527750,28.942553,27.141237,0.577720,0.000000,
15,0.261034,0.566265,0.336108,0.231344,0.174586,0.776349,0.776349,0.107384,0.150786,0.156817,0.163371,11.503663,28.996199,27.171989,0.586812,0.000000,
