Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.576523,0.668540,0.538672,0.563743,0.575488,0.000000,0.000000,0.213688,0.362851,0.394101,0.410710,14.085299,40.461741,38.249570,0.704556,0.000000,
1,0.581873,0.671806,0.543526,0.566648,0.583031,1.530538,3.040885,0.213661,0.363688,0.395405,0.412718,14.309901,40.867812,38.605346,0.709664,0.000000,
2,0.585294,0.675452,0.546637,0.570167,0.586441,0.759779,1.530538,0.213911,0.364496,0.396095,0.413089,14.414880,41.064916,38.788166,0.712004,0.000000,
3,0.586803,0.673956,0.548053,0.571108,0.589081,0.390661,0.759779,0.214108,0.364776,0.396428,0.413917,14.464680,41.173746,38.877482,0.713060,0.000000,
4,0.587638,0.675800,0.549402,0.570819,0.590173,0.205940,0.390661,0.214148,0.364929,0.396655,0.413994,14.489652,41.228232,38.921920,0.713567,0.000000,
5,0.587992,0.676406,0.549064,0.571313,0.590636,0.131778,0.205940,0.214252,0.364941,0.397030,0.414117,14.501586,41.256189,38.949003,0.713839,0.000000,
6,0.588082,0.675858,0.549567,0.572493,0.590047,0.109062,0.131778,0.214135,0.364942,0.396901,0.414661,14.507561,41.264740,38.958465,0.713934,0.000000,
7,0.588248,0.675349,0.549281,0.571751,0.591118,0.101262,0.109062,0.214225,0.365153,0.396877,0.414546,14.511014,41.274290,38.963478,0.714001,0.000000,
8,0.588075,0.674732,0.549938,0.571777,0.590629,0.099775,0.101262,0.214278,0.365150,0.396646,0.414332,14.512691,41.276814,38.966199,0.714094,0.000000,
9,0.588263,0.675126,0.549601,0.571660,0.591148,0.098932,0.099775,0.214217,0.365201,0.397211,0.414403,14.513385,41.275586,38.969959,0.714059,0.000000,
10,0.588618,0.676536,0.550051,0.571784,0.591344,0.098231,0.098932,0.214141,0.364929,0.396840,0.413975,14.513624,41.278140,38.971176,0.714094,0.000000,
11,0.588846,0.676833,0.549898,0.572902,0.591142,0.098231,0.098231,0.214219,0.364899,0.396653,0.414186,14.513746,41.277667,38.969272,0.714074,0.000000,
12,0.585367,0.670014,0.554695,0.564173,0.588620,0.518277,0.518277,0.214988,0.367080,0.398814,0.415574,14.534656,41.319815,38.915042,0.715197,0.000000,
13,0.588070,0.671874,0.551263,0.574332,0.589108,1.002461,1.002461,0.215200,0.366870,0.398694,0.416105,14.521442,41.322266,38.978349,0.715646,0.000000,
14,0.589609,0.665906,0.555922,0.579137,0.589408,0.776349,1.386330,0.214232,0.365039,0.396617,0.414130,14.484195,41.320840,39.001148,0.714239,0.000000,
15,0.590565,0.665829,0.548712,0.581409,0.592787,0.776349,0.776349,0.214610,0.364909,0.396029,0.413559,14.479824,41.293753,38.962946,0.715850,0.000000,
16,0.586932,0.668179,0.546996,0.575444,0.588487,1.132031,1.132031,0.215766,0.366323,0.397579,0.414841,14.488919,41.280989,38.942655,0.715800,0.000000,
17,0.584921,0.673558,0.561374,0.581361,0.573775,1.205664,1.611341,0.214554,0.364744,0.396654,0.412803,14.497284,41.416544,39.012866,0.715352,0.000000,
18,0.587982,0.678407,0.561249,0.580496,0.579918,1.100048,1.205664,0.214938,0.365547,0.397352,0.414213,14.501874,41.369871,38.906809,0.715777,0.000000,
19,0.586173,0.668010,0.550710,0.577251,0.584274,1.100048,1.100048,0.214685,0.364664,0.396209,0.414143,14.494098,41.343023,38.977016,0.714150,0.000000,
20,0.590425,0.670837,0.547019,0.572696,0.597324,1.399892,1.447936,0.214853,0.365526,0.397173,0.414013,14.487638,41.325753,38.968364,0.715437,0.000000,
21,0.587073,0.670846,0.537495,0.567675,0.596534,1.399892,1.399892,0.213941,0.364545,0.396006,0.412886,14.476690,41.246679,38.858113,0.712833,0.000000,
22,0.588010,0.674673,0.551122,0.553524,0.601601,1.586131,2.357812,0.215765,0.366231,0.398336,0.414501,14.462553,41.480250,39.167893,0.717182,0.000000,
23,0.596348,0.670778,0.566598,0.555364,0.614355,1.006750,1.586131,0.213895,0.364000,0.396335,0.413731,14.421564,41.495729,39.197748,0.714096,0.000000,
24,0.594472,0.669733,0.551517,0.553644,0.617333,0.773728,1.006750,0.214218,0.364944,0.396920,0.414421,14.442198,41.545056,39.309294,0.713027,0.000000,
25,0.591720,0.665689,0.543605,0.559872,0.611084,0.630155,0.773728,0.213493,0.364357,0.396910,0.414384,14.439613,41.425949,39.080236,0.713631,0.000000,
26,0.592572,0.665615,0.548317,0.555099,0.614186,0.630155,0.630155,0.213300,0.363793,0.395727,0.413988,14.431720,41.455599,39.206968,0.713581,0.000000,
27,0.593298,0.666339,0.538846,0.561560,0.615229,0.761905,0.761905,0.213199,0.363873,0.396368,0.412939,14.443042,41.382670,39.044820,0.712653,0.000000,
28,0.584229,0.668426,0.536393,0.546579,0.604564,0.808252,0.808252,0.213409,0.364785,0.396755,0.413684,14.459387,41.327589,39.040591,0.713895,0.000000,
29,0.593355,0.670847,0.546837,0.566439,0.608098,1.678054,1.678054,0.214247,0.364178,0.396401,0.411788,14.475058,41.359583,38.934240,0.714602,0.000000,
30,0.591794,0.668246,0.561531,0.564064,0.601190,1.771429,2.440259,0.214863,0.365963,0.397305,0.414132,14.490924,41.465203,39.081480,0.714391,0.000000,
31,0.591779,0.670401,0.555924,0.564665,0.602375,1.424032,1.771429,0.213999,0.364695,0.395966,0.412919,14.533523,41.322818,38.893547,0.714941,0.000000,
32,0.591422,0.673188,0.562646,0.561397,0.600220,0.383851,1.424032,0.215217,0.366472,0.398146,0.414699,14.530142,41.359877,38.974681,0.715611,0.000000,
33,0.590548,0.669758,0.564993,0.556703,0.601195,0.383851,0.383851,0.214637,0.366356,0.397722,0.414712,14.533394,41.353189,38.932925,0.715443,0.000000,
34,0.591276,0.671411,0.559898,0.556882,0.604323,0.407922,0.407922,0.214362,0.365196,0.397232,0.414483,14.541914,41.369831,38.990880,0.715229,0.000000,
35,0.590130,0.672483,0.556779,0.551699,0.605975,1.357337,1.357337,0.214866,0.366372,0.398045,0.415573,14.561334,41.317193,38.882053,0.716951,0.000000,
36,0.593914,0.670860,0.560816,0.567673,0.603343,2.789506,2.789506,0.215564,0.367677,0.399627,0.417542,14.549920,41.344154,38.884148,0.717228,0.000000,
37,0.595481,0.670950,0.556875,0.572237,0.605625,4.195971,4.195971,0.216195,0.368461,0.400476,0.420137,14.614482,41.195499,38.717469,0.718418,0.000000,
38,0.600282,0.674244,0.561638,0.567470,0.617249,3.316035,4.735757,0.217444,0.370608,0.401701,0.422126,14.658263,41.136644,38.584092,0.721138,0.000000,
39,0.601875,0.674703,0.561845,0.561898,0.624653,3.316035,3.316035,0.218509,0.371627,0.403630,0.421787,14.699028,41.173125,38.673729,0.724563,0.000000,
40,0.609373,0.671153,0.569330,0.576409,0.630244,4.571345,5.069889,0.217522,0.372465,0.404065,0.420834,14.735491,41.179745,38.657509,0.725107,0.000000,
41,0.609854,0.669975,0.568195,0.574595,0.633152,4.571345,4.571345,0.220179,0.376193,0.407897,0.423544,14.793501,41.197895,38.715295,0.727244,0.000000,
42,0.611239,0.674956,0.567513,0.568903,0.638522,6.027331,6.027331,0.220403,0.377395,0.409348,0.427664,14.877681,41.097545,38.742521,0.729900,0.402767,
43,0.620012,0.678964,0.563465,0.596350,0.641685,5.967448,6.705724,0.221996,0.379356,0.410863,0.430456,14.980514,40.992949,38.627779,0.733376,1.416071,
44,0.621907,0.683066,0.570149,0.587885,0.647945,5.967448,5.967448,0.222084,0.380415,0.412349,0.430343,15.065337,40.833297,38.519898,0.734562,1.606324,
45,0.628562,0.677668,0.582946,0.595532,0.654502,6.670799,6.670799,0.223083,0.382407,0.414602,0.432798,15.209096,40.813351,38.532070,0.738255,2.960617,
46,0.625547,0.683906,0.581387,0.604872,0.640068,7.468975,7.468975,0.224622,0.385481,0.417661,0.436195,15.372306,40.694644,38.544135,0.741322,3.143991,
47,0.628078,0.692124,0.576004,0.605303,0.646032,6.523204,7.990014,0.226185,0.388335,0.421598,0.441346,15.515097,40.632679,38.512554,0.741655,2.710312,
48,0.631380,0.687117,0.579868,0.609049,0.651259,6.523204,6.523204,0.225751,0.388448,0.421862,0.442121,15.645866,40.539068,38.414601,0.738672,3.152657,
49,0.641985,0.689609,0.586111,0.627047,0.660697,7.139611,7.139611,0.226488,0.389556,0.423637,0.440969,15.748173,40.525745,38.439569,0.739605,4.941644,
