Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550255,0.663332,0.514383,0.537204,0.543406,0.000000,0.000000,0.192398,0.329702,0.362433,0.381466,13.416354,38.187591,36.523003,0.667891,0.000000,
1,0.554857,0.666006,0.516728,0.537422,0.551990,1.530538,3.040885,0.192596,0.330556,0.363724,0.383440,13.669000,38.531693,36.853073,0.674063,0.000000,
2,0.558147,0.668017,0.519575,0.539892,0.556253,0.759779,1.530538,0.192995,0.331391,0.365036,0.383813,13.791568,38.701882,37.025724,0.676982,0.000000,
3,0.559542,0.668432,0.519739,0.540344,0.558923,0.390661,0.759779,0.193154,0.331678,0.364533,0.384431,13.850775,38.794928,37.110167,0.678305,0.000000,
4,0.560338,0.669746,0.521041,0.540648,0.559706,0.205940,0.390661,0.193354,0.332001,0.365513,0.384115,13.880765,38.841018,37.152950,0.678990,0.000000,
5,0.560629,0.670024,0.521278,0.541315,0.559785,0.131778,0.205940,0.193318,0.331971,0.365466,0.384678,13.895325,38.867368,37.178442,0.679336,0.000000,
6,0.561215,0.669937,0.520836,0.542866,0.560316,0.109062,0.131778,0.193396,0.331906,0.365331,0.384806,13.902657,38.874468,37.188202,0.679530,0.000000,
7,0.560645,0.669996,0.519361,0.541335,0.560524,0.101262,0.109062,0.193399,0.331954,0.365271,0.385178,13.906742,38.883063,37.193619,0.679546,0.000000,
8,0.561205,0.671373,0.520567,0.541495,0.560892,0.099775,0.101262,0.193462,0.331876,0.365003,0.384408,13.908636,38.885050,37.196842,0.679638,0.000000,
9,0.561116,0.670070,0.522133,0.541202,0.560614,0.098932,0.099775,0.193391,0.331992,0.365513,0.384852,13.909625,38.883803,37.198758,0.679651,0.000000,
10,0.561213,0.670270,0.521541,0.541251,0.560973,0.098231,0.098932,0.193359,0.331931,0.365366,0.384937,13.909927,38.886007,37.199203,0.679674,0.000000,
11,0.561068,0.670211,0.521334,0.541431,0.560627,0.098231,0.098231,0.193382,0.331814,0.365287,0.384241,13.910106,38.885832,37.199458,0.679669,0.000000,
12,0.557349,0.666922,0.523542,0.535244,0.556040,0.518277,0.518277,0.194349,0.332622,0.365377,0.384554,13.914163,38.911751,37.223851,0.680854,0.000000,
13,0.560708,0.668478,0.522516,0.533336,0.564647,1.002461,1.002461,0.193850,0.332476,0.365116,0.385536,13.908725,38.857562,37.188102,0.681027,0.000000,
14,0.562881,0.657104,0.519755,0.530677,0.575143,0.776349,1.386330,0.193130,0.331850,0.364261,0.384031,13.894187,38.833352,37.136575,0.679740,0.000000,
