Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745282,0.757458,0.714071,0.719185,0.771258,0.000000,0.000000,0.274835,0.495709,0.537418,0.555979,17.870401,39.211386,35.012713,0.776806,14.117038,
1,0.746017,0.758793,0.711078,0.723662,0.770884,0.098499,0.402592,0.275022,0.496040,0.537190,0.555892,17.846672,39.186987,34.999133,0.776753,14.299408,
2,0.746479,0.757418,0.710892,0.722935,0.772941,0.095402,0.098499,0.274912,0.495669,0.538034,0.555489,17.844804,39.186405,34.999266,0.776720,14.372106,
3,0.745387,0.757279,0.711803,0.722402,0.770377,0.094700,0.095402,0.275044,0.495937,0.537462,0.555697,17.845001,39.183919,34.998469,0.776719,14.195256,
4,0.746209,0.757340,0.711295,0.725655,0.770398,0.094700,0.094700,0.275250,0.495908,0.537744,0.556048,17.844694,39.181851,34.998646,0.776733,14.338633,
5,0.746899,0.758886,0.712825,0.726032,0.770686,0.095489,0.095604,0.275125,0.495900,0.538036,0.555794,17.845271,39.183143,35.000012,0.776741,14.441330,
6,0.746104,0.758026,0.711147,0.724604,0.770684,0.095489,0.095489,0.275078,0.496093,0.537254,0.556536,17.844714,39.184550,34.999295,0.776730,14.333918,
7,0.746517,0.757882,0.713515,0.724639,0.770714,0.095282,0.095517,0.274974,0.495899,0.537820,0.555929,17.844782,39.184422,34.998359,0.776745,14.386128,
8,0.746488,0.757443,0.710947,0.722953,0.772920,0.095080,0.095282,0.274799,0.496085,0.538024,0.555871,17.844501,39.185548,34.998914,0.776717,14.377551,
9,0.745593,0.757273,0.713438,0.721993,0.770468,0.095080,0.095080,0.275060,0.496126,0.537582,0.557350,17.844874,39.183879,34.997717,0.776723,14.287297,
10,0.745791,0.756857,0.713372,0.723117,0.770358,0.095481,0.095481,0.275030,0.495978,0.537658,0.556930,17.844578,39.183608,34.997690,0.776722,14.307413,
