Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.634467,0.702366,0.608732,0.615647,0.636508,0.000000,0.000000,0.218297,0.375284,0.405633,0.428267,16.172950,36.033183,31.735820,0.703136,0.000000,
1,0.633650,0.703571,0.601092,0.614754,0.637915,0.098499,0.402592,0.218406,0.375483,0.405603,0.428633,16.141102,36.018107,31.728311,0.703006,0.000000,
2,0.633543,0.703634,0.601773,0.614937,0.637252,0.095402,0.098499,0.218264,0.375408,0.406083,0.428130,16.138693,36.017876,31.729361,0.702969,0.000000,
3,0.633656,0.703642,0.603607,0.614602,0.636982,0.094700,0.095402,0.218447,0.375546,0.405339,0.428775,16.138783,36.016510,31.727211,0.702985,0.000000,
4,0.633748,0.703982,0.605348,0.613809,0.636903,0.094700,0.094700,0.218625,0.375604,0.406003,0.428593,16.138349,36.015287,31.728552,0.702993,0.000000,
5,0.635349,0.703489,0.606968,0.617789,0.637589,0.095489,0.095604,0.218565,0.375699,0.406608,0.429591,16.138710,36.016083,31.728909,0.702998,0.000000,
6,0.633943,0.703720,0.602334,0.615033,0.637876,0.095489,0.095489,0.218404,0.375565,0.405479,0.430087,16.138562,36.016023,31.728638,0.702968,0.000000,
7,0.634394,0.704441,0.606365,0.617580,0.635428,0.095282,0.095517,0.218458,0.375339,0.406051,0.428879,16.138483,36.016882,31.727221,0.703018,0.000000,
8,0.633549,0.703705,0.602031,0.614849,0.637197,0.095080,0.095282,0.218179,0.375600,0.406281,0.428663,16.138277,36.017389,31.729282,0.702968,0.000000,
9,0.634366,0.704373,0.605364,0.613988,0.638121,0.095080,0.095080,0.218369,0.375662,0.405620,0.430473,16.138579,36.017453,31.727878,0.702965,0.000000,
10,0.634784,0.705396,0.604874,0.617139,0.636953,0.095481,0.095481,0.218509,0.375494,0.405591,0.429721,16.138394,36.016457,31.727978,0.703008,0.000000,
11,0.634394,0.704441,0.606365,0.617580,0.635428,0.095569,0.095569,0.218458,0.375339,0.406051,0.428879,16.138483,36.016882,31.727221,0.703018,0.000000,
12,0.627790,0.709562,0.602397,0.617964,0.619778,0.100783,4.594934,0.220310,0.378901,0.407688,0.433549,16.229622,35.510387,31.165945,0.701905,0.000000,
13,0.628303,0.709358,0.602693,0.618151,0.620797,0.096951,0.100783,0.220445,0.378456,0.407120,0.431068,16.232400,35.509514,31.166913,0.701962,0.000000,
14,0.629038,0.710114,0.605278,0.618889,0.620787,0.096951,0.096951,0.220433,0.379160,0.407968,0.432107,16.233727,35.509627,31.167203,0.701941,0.000000,
15,0.627120,0.715107,0.592991,0.631320,0.612029,1.761163,1.761163,0.219603,0.379756,0.409926,0.438307,16.289904,35.276742,30.952167,0.703932,0.000000,
16,0.624939,0.703568,0.602800,0.633447,0.605321,1.773076,1.773076,0.219883,0.380463,0.411298,0.435634,16.241929,35.158785,30.885297,0.704209,0.000000,
17,0.629289,0.725251,0.584700,0.644650,0.609176,3.678312,3.678312,0.219572,0.383370,0.413889,0.437109,16.410357,35.373504,31.038001,0.699016,0.859445,
18,0.638051,0.714330,0.592145,0.658044,0.621445,2.755756,4.523624,0.223356,0.385341,0.415834,0.439075,16.498216,35.221846,30.854940,0.706760,1.209738,
19,0.647374,0.709929,0.611637,0.650135,0.641196,2.500496,2.755756,0.226118,0.391131,0.422468,0.442843,16.629257,35.090312,30.782206,0.707115,2.047352,
20,0.645433,0.717304,0.608036,0.620612,0.654480,2.500496,2.500496,0.223572,0.390903,0.423201,0.449457,16.681055,34.873779,30.579385,0.704521,1.984836,
21,0.654234,0.709669,0.597354,0.639208,0.669527,2.626748,2.692258,0.223390,0.392233,0.425860,0.445332,16.796062,34.853995,30.535421,0.705481,3.078644,
22,0.659432,0.719833,0.598510,0.637927,0.679312,2.626748,2.626748,0.225483,0.394886,0.426630,0.447075,16.864237,35.034801,30.658700,0.706270,3.688242,
23,0.653321,0.713260,0.610246,0.620490,0.673216,3.251183,3.251183,0.226622,0.395194,0.427450,0.448231,16.897501,34.785877,30.462870,0.709533,3.359701,
