Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681287,0.687783,0.628225,0.638515,0.726726,0.000000,0.000000,0.244598,0.428357,0.470417,0.499116,15.343420,38.948089,37.061509,0.767184,4.702582,
1,0.681681,0.686242,0.626874,0.637202,0.729350,0.112106,0.983360,0.244670,0.428518,0.470278,0.497901,15.292778,38.806684,36.913231,0.766432,4.801113,
2,0.681019,0.686166,0.626318,0.636518,0.728492,0.099020,0.112106,0.244487,0.428237,0.470616,0.497878,15.289255,38.795452,36.904023,0.766366,4.709992,
3,0.681249,0.686537,0.625733,0.637366,0.728611,0.098269,0.099020,0.244596,0.428298,0.470375,0.498003,15.289094,38.794540,36.903472,0.766365,4.741478,
4,0.681530,0.687880,0.626781,0.637395,0.728463,0.097594,0.098269,0.244663,0.428423,0.470751,0.498893,15.289044,38.794045,36.902613,0.766401,4.802405,
5,0.681209,0.686197,0.626803,0.636692,0.728632,0.097594,0.097594,0.244610,0.428511,0.470438,0.498516,15.289115,38.796419,36.904281,0.766374,4.743699,
6,0.681274,0.686257,0.626575,0.636416,0.729021,0.098472,0.098472,0.244671,0.428242,0.470169,0.498665,15.289084,38.795564,36.904368,0.766389,4.765526,
7,0.681288,0.686188,0.627435,0.636602,0.728630,0.098402,0.099057,0.244510,0.428299,0.470363,0.498221,15.289105,38.793017,36.903202,0.766362,4.754377,
8,0.681158,0.686035,0.626476,0.636893,0.728556,0.098402,0.098402,0.244534,0.428467,0.470262,0.498064,15.289162,38.793825,36.902987,0.766351,4.725705,
9,0.681209,0.686197,0.626803,0.636692,0.728632,0.098407,0.098677,0.244610,0.428511,0.470438,0.498516,15.289115,38.796419,36.904281,0.766374,4.744324,
10,0.681249,0.686537,0.625733,0.637366,0.728611,0.098275,0.098407,0.244596,0.428298,0.470375,0.498003,15.289094,38.794540,36.903472,0.766365,4.741483,
11,0.681177,0.687969,0.626361,0.636191,0.728555,0.098275,0.098275,0.244555,0.428371,0.470417,0.498660,15.288776,38.795447,36.904119,0.766365,4.749082,
12,0.680638,0.684181,0.621545,0.654028,0.718789,1.035586,1.035586,0.244311,0.430338,0.471833,0.498196,15.281093,38.766923,36.836581,0.765291,5.326616,
13,0.674637,0.687094,0.617080,0.641525,0.713958,2.112061,2.112061,0.243971,0.426740,0.468202,0.494937,15.204511,38.776237,36.902860,0.762982,5.351647,
14,0.667878,0.686028,0.612390,0.644981,0.698878,2.777297,2.777297,0.243265,0.426740,0.468566,0.493587,15.129039,38.739575,36.825986,0.762151,4.906990,
15,0.671358,0.692056,0.624992,0.652932,0.695373,2.716162,2.813016,0.243175,0.424065,0.465220,0.488031,15.046951,38.676984,36.802971,0.761944,5.263564,
16,0.679701,0.678696,0.633491,0.655204,0.713840,2.716162,2.716162,0.241043,0.423412,0.465061,0.484764,14.969706,38.738782,36.850088,0.761061,6.372362,
17,0.676546,0.690438,0.636953,0.654724,0.702012,3.664045,3.664045,0.238668,0.423838,0.464871,0.481662,14.846181,38.738068,36.856805,0.759191,6.607298,
18,0.660098,0.694982,0.607617,0.655310,0.673906,4.188029,6.297269,0.237735,0.415771,0.456510,0.478407,14.693756,38.646141,36.769109,0.757326,4.934221,
19,0.658377,0.674676,0.624673,0.630228,0.685860,4.001452,4.188029,0.237416,0.417200,0.457429,0.480895,14.598040,38.625601,36.796028,0.757111,4.576207,
20,0.655972,0.675898,0.617980,0.596609,0.705924,4.001452,4.001452,0.235597,0.416050,0.456768,0.478424,14.540446,38.542025,36.700249,0.755718,4.237751,
