Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618632,0.672506,0.586533,0.573001,0.645004,0.000000,0.000000,0.229677,0.389331,0.424050,0.447755,15.388486,37.616650,35.702103,0.729592,0.000000,
1,0.620443,0.671724,0.585885,0.572004,0.650222,0.112106,0.983360,0.229693,0.389530,0.424014,0.446349,15.321993,37.496345,35.582278,0.728559,0.000000,
2,0.619694,0.670737,0.585820,0.571514,0.649109,0.099020,0.112106,0.229542,0.389255,0.424324,0.445915,15.317557,37.487999,35.574176,0.728445,0.000000,
3,0.620025,0.671565,0.585358,0.572319,0.649312,0.098269,0.099020,0.229737,0.389391,0.423917,0.446047,15.317051,37.488616,35.573187,0.728439,0.000000,
4,0.619866,0.673403,0.586238,0.571170,0.648834,0.097594,0.098269,0.229718,0.389523,0.423896,0.446792,15.317205,37.488390,35.573087,0.728473,0.000000,
5,0.620035,0.671475,0.586327,0.571647,0.649415,0.097594,0.097594,0.229650,0.389477,0.423846,0.446745,15.317357,37.489238,35.575328,0.728477,0.000000,
6,0.619784,0.670882,0.585551,0.571242,0.649549,0.098472,0.098472,0.229813,0.389340,0.423307,0.446943,15.317119,37.488318,35.575054,0.728475,0.000000,
7,0.619903,0.670862,0.586885,0.571468,0.649181,0.098402,0.099057,0.229578,0.389377,0.423726,0.446359,15.317120,37.486353,35.572848,0.728447,0.000000,
8,0.620143,0.671103,0.586192,0.572649,0.649181,0.098402,0.098402,0.229652,0.389428,0.423470,0.446016,15.317236,37.485914,35.573419,0.728459,0.000000,
9,0.620035,0.671475,0.586327,0.571647,0.649415,0.098407,0.098677,0.229650,0.389477,0.423846,0.446745,15.317357,37.489238,35.575328,0.728477,0.000000,
10,0.620025,0.671565,0.585358,0.572319,0.649312,0.098275,0.098407,0.229737,0.389391,0.423917,0.446047,15.317051,37.488616,35.573187,0.728439,0.000000,
11,0.619991,0.672828,0.585024,0.571242,0.649694,0.098275,0.098275,0.229652,0.389481,0.423571,0.447217,15.316883,37.489059,35.574006,0.728461,0.000000,
12,0.612439,0.670370,0.577127,0.571298,0.635880,1.035586,1.035586,0.229398,0.389239,0.423664,0.447419,15.284909,37.508353,35.571580,0.728554,0.000000,
13,0.617266,0.675206,0.581535,0.572442,0.643378,2.112061,2.112061,0.230320,0.390675,0.425263,0.447179,15.282001,37.536784,35.615715,0.729165,0.000000,
14,0.614516,0.678580,0.568225,0.587793,0.631927,2.777297,2.777297,0.228731,0.389048,0.423703,0.444330,15.243225,37.412097,35.485065,0.726749,0.000000,
15,0.617870,0.674063,0.586376,0.597560,0.627644,2.716162,2.813016,0.228427,0.383560,0.416785,0.436429,15.180850,37.397910,35.498225,0.727811,0.000000,
16,0.615311,0.670002,0.585121,0.606537,0.617444,2.716162,2.716162,0.225860,0.382623,0.416886,0.435750,15.136602,37.377679,35.469897,0.724892,0.000000,
17,0.626245,0.682795,0.593478,0.618541,0.628115,3.664045,3.664045,0.224342,0.384529,0.418162,0.433207,15.142505,37.366613,35.504175,0.725800,0.267472,
18,0.608514,0.686622,0.558133,0.606318,0.607764,4.188029,6.297269,0.221900,0.374537,0.406521,0.423311,15.078380,37.264742,35.390264,0.720488,0.000000,
19,0.608748,0.668867,0.576355,0.571918,0.629180,4.001452,4.188029,0.220741,0.375926,0.407659,0.426382,15.052197,37.248184,35.398289,0.719280,0.000000,
20,0.607669,0.665639,0.580731,0.532330,0.653708,4.001452,4.001452,0.218928,0.374145,0.406965,0.426242,15.000899,37.172687,35.336984,0.717489,0.000000,
21,0.606684,0.686054,0.572039,0.549024,0.636933,3.932050,4.281874,0.220634,0.376589,0.408280,0.428728,14.954359,37.244730,35.416938,0.716957,0.000000,
22,0.615419,0.689615,0.584788,0.578412,0.631139,3.932050,3.932050,0.221670,0.377122,0.409834,0.429393,14.902094,37.118665,35.336284,0.716052,0.000000,
23,0.607593,0.670393,0.562960,0.603078,0.610145,4.312337,4.694098,0.217880,0.371546,0.404017,0.422976,14.766820,37.107805,35.324752,0.710192,0.000000,
24,0.598072,0.670842,0.579607,0.554622,0.613855,4.219237,4.312337,0.218116,0.372803,0.405276,0.422493,14.641059,37.024741,35.288725,0.709226,0.000000,
25,0.602252,0.668022,0.565336,0.549235,0.634052,3.674245,4.219237,0.218087,0.371753,0.403882,0.421875,14.578089,36.930430,35.189455,0.710055,0.000000,
26,0.614249,0.668665,0.583077,0.568173,0.642356,3.546669,3.674245,0.217715,0.372460,0.405199,0.422344,14.475850,36.879119,35.167604,0.710098,0.000000,
27,0.609328,0.680408,0.576036,0.590208,0.615149,3.290618,3.546669,0.217773,0.371710,0.404828,0.421528,14.451804,36.901196,35.215554,0.707163,0.000000,
28,0.618281,0.674324,0.583213,0.609500,0.621853,2.946155,3.290618,0.218204,0.373810,0.406782,0.424228,14.460719,36.865011,35.196224,0.707864,0.000000,
29,0.608929,0.681729,0.580580,0.557572,0.633330,2.716776,2.946155,0.218445,0.373461,0.406042,0.424479,14.406551,36.896341,35.268109,0.708786,0.000000,
30,0.610520,0.675689,0.582678,0.554670,0.639979,2.716776,2.716776,0.219406,0.374701,0.407640,0.423639,14.385219,36.931762,35.255630,0.707952,0.000000,
31,0.605500,0.687948,0.563722,0.549854,0.636139,3.612473,3.664436,0.220082,0.376448,0.408972,0.426002,14.433693,36.768958,35.145294,0.708623,0.000000,
32,0.613616,0.675489,0.606310,0.552613,0.639421,3.612473,3.612473,0.221918,0.378633,0.411094,0.427018,14.426379,36.813138,35.209765,0.709512,0.000000,
33,0.611550,0.681080,0.581507,0.578345,0.625810,3.779294,3.779294,0.223141,0.382201,0.414111,0.430524,14.472337,36.756306,35.171625,0.709406,0.000000,
34,0.616316,0.675804,0.591270,0.625812,0.603144,5.014546,5.014546,0.226086,0.385205,0.415952,0.432662,14.502602,36.732638,35.156770,0.711194,0.000000,
35,0.615052,0.683551,0.579463,0.654695,0.584338,6.125119,6.125119,0.226979,0.385419,0.416098,0.438664,14.508600,36.747812,35.236990,0.713387,0.800977,
36,0.617211,0.688343,0.596893,0.612159,0.608747,7.100687,7.100687,0.230191,0.388670,0.420112,0.437833,14.491349,36.842968,35.342954,0.719233,1.653041,
37,0.617810,0.690221,0.600136,0.572114,0.633477,10.187455,10.187455,0.234969,0.398036,0.428930,0.440291,14.523306,36.761948,35.292959,0.725510,3.869520,
38,0.623991,0.694823,0.592724,0.603385,0.629496,12.612590,12.612590,0.241766,0.405270,0.435369,0.452426,14.723689,36.799383,35.315265,0.731939,6.669495,
39,0.635181,0.701684,0.629678,0.639247,0.615581,13.750578,13.884516,0.252541,0.419616,0.448774,0.463454,15.140183,36.921669,35.428725,0.740733,8.847135,
40,0.657361,0.706939,0.600461,0.668281,0.657981,13.624738,13.750578,0.261900,0.433437,0.464503,0.477329,15.691085,37.260646,35.706783,0.760188,11.674041,
41,0.665020,0.701983,0.635548,0.678293,0.656691,13.624738,13.624738,0.267841,0.445152,0.477964,0.489602,16.102538,37.348032,35.851292,0.765370,12.755344,
42,0.666765,0.714524,0.634244,0.672164,0.662272,15.604269,15.604269,0.273085,0.451136,0.486914,0.504992,16.639884,37.421410,35.922664,0.780365,15.059445,
43,0.674576,0.739319,0.654382,0.630614,0.691489,17.187481,17.187481,0.279588,0.457383,0.495165,0.513201,17.240277,37.730820,36.030087,0.783110,17.691369,
44,0.716397,0.769307,0.697141,0.699535,0.718741,16.145554,17.604712,0.287420,0.468818,0.507018,0.528833,17.940002,37.916872,36.125221,0.799690,23.276966,
45,0.756010,0.820194,0.732309,0.743690,0.752858,14.683318,16.145554,0.312075,0.497755,0.532983,0.546244,18.592171,38.100167,36.110507,0.827281,28.259816,
46,0.756762,0.810614,0.744653,0.773504,0.733312,14.683318,14.683318,0.322752,0.507858,0.538399,0.545736,18.988052,38.033143,36.171192,0.838873,28.134848,
47,0.736897,0.809763,0.734343,0.746338,0.710744,12.755291,14.893929,0.332737,0.515213,0.546808,0.557052,19.599153,38.086315,36.227454,0.842238,23.479096,
48,0.745806,0.800061,0.728997,0.748216,0.735179,12.755291,12.755291,0.331730,0.515518,0.549135,0.565645,19.313028,38.121343,36.234819,0.839358,25.292565,
49,0.733055,0.788904,0.717754,0.701114,0.741677,11.657279,12.963673,0.324514,0.508721,0.543242,0.559170,18.875960,38.236798,36.277964,0.835753,22.095531,
50,0.712525,0.798360,0.696596,0.710374,0.693510,7.993418,11.657279,0.314756,0.494518,0.529360,0.546498,18.313756,38.251767,36.270237,0.830981,15.323184,
51,0.727060,0.784735,0.700818,0.717734,0.726247,6.729028,7.993418,0.306803,0.485967,0.520912,0.540700,17.924270,38.122806,36.147219,0.824829,16.443925,
52,0.727249,0.786541,0.687410,0.697488,0.742974,6.605408,6.729028,0.299169,0.477133,0.513154,0.532505,17.613336,38.084851,36.079446,0.817084,16.299023,
53,0.705970,0.771218,0.692879,0.715836,0.683831,6.483929,6.605408,0.293242,0.469044,0.504790,0.524063,17.338031,37.909248,35.940901,0.814158,12.861612,
54,0.700182,0.791312,0.708740,0.681125,0.681602,5.380514,6.483929,0.291531,0.467241,0.504160,0.526755,17.169990,38.026627,36.061272,0.811656,11.191117,
55,0.707305,0.778997,0.692108,0.678364,0.710031,5.220251,5.380514,0.285872,0.464385,0.502091,0.525170,17.036542,38.092333,36.131216,0.809036,12.181217,
56,0.715434,0.786244,0.667395,0.695465,0.726389,5.220251,5.220251,0.286446,0.466213,0.503458,0.522312,17.004809,38.489915,36.559978,0.808419,13.255371,
57,0.730610,0.794231,0.701007,0.701235,0.742674,6.176719,6.176719,0.284500,0.465301,0.503501,0.525683,16.948063,38.454242,36.589538,0.807064,16.565873,
