Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.596833,0.693609,0.577163,0.571885,0.591576,0.000000,0.000000,0.212332,0.341363,0.369090,0.392055,15.986371,38.978508,37.630134,0.712877,0.000000,
1,0.595559,0.692224,0.573831,0.571430,0.590659,0.098499,0.402592,0.212339,0.341541,0.368881,0.391817,15.937486,38.924521,37.592437,0.712314,0.000000,
2,0.595337,0.693208,0.572838,0.570914,0.590581,0.095402,0.098499,0.212297,0.341393,0.369370,0.391862,15.934142,38.920890,37.589732,0.712324,0.000000,
3,0.596109,0.692813,0.573762,0.573298,0.590596,0.094700,0.095402,0.212439,0.341679,0.369032,0.392303,15.933896,38.917253,37.589535,0.712306,0.000000,
4,0.595244,0.692328,0.572838,0.571090,0.590518,0.094700,0.094700,0.212464,0.341373,0.369065,0.392300,15.933498,38.916027,37.588041,0.712276,0.000000,
5,0.596544,0.693619,0.577258,0.572451,0.590504,0.095489,0.095604,0.212469,0.341495,0.369100,0.391847,15.933895,38.920368,37.590245,0.712304,0.000000,
6,0.595982,0.693256,0.572615,0.573380,0.590576,0.095489,0.095489,0.212438,0.341746,0.368853,0.392367,15.933692,38.920079,37.588032,0.712274,0.000000,
7,0.596054,0.695862,0.576178,0.570288,0.590511,0.095282,0.095517,0.212363,0.341381,0.369200,0.391760,15.933697,38.919885,37.590122,0.712302,0.000000,
8,0.595984,0.693487,0.572899,0.570687,0.592149,0.095080,0.095282,0.212214,0.341569,0.369532,0.391805,15.933523,38.920282,37.588508,0.712321,0.000000,
9,0.595819,0.693489,0.577181,0.569794,0.590590,0.095080,0.095080,0.212391,0.341506,0.368941,0.392536,15.933843,38.920320,37.587769,0.712305,0.000000,
10,0.596416,0.694747,0.574275,0.570961,0.592044,0.095481,0.095481,0.212454,0.341369,0.369291,0.392538,15.933412,38.920699,37.588842,0.712298,0.000000,
11,0.596054,0.695862,0.576178,0.570288,0.590511,0.095569,0.095569,0.212363,0.341381,0.369200,0.391760,15.933697,38.919885,37.590122,0.712302,0.000000,
12,0.602954,0.705539,0.566646,0.587563,0.596593,0.100783,4.594934,0.213173,0.343520,0.370456,0.390256,16.035262,38.956594,37.579068,0.712789,0.000000,
13,0.602246,0.705313,0.569787,0.582977,0.596637,0.096951,0.100783,0.213252,0.343329,0.370534,0.390438,16.039814,38.958465,37.580652,0.712889,0.000000,
14,0.602109,0.706661,0.569661,0.581886,0.596651,0.096951,0.096951,0.213381,0.343553,0.370817,0.390370,16.042082,38.962970,37.580607,0.712893,0.000000,
15,0.584515,0.702681,0.571287,0.584698,0.554643,1.761163,1.761163,0.212667,0.343131,0.371087,0.391176,16.071341,38.950212,37.561060,0.713101,0.000000,
16,0.596605,0.699758,0.565149,0.585722,0.585382,1.773076,1.773076,0.213833,0.342974,0.370162,0.390092,16.056690,38.943942,37.577311,0.713725,0.000000,
17,0.599693,0.719437,0.570005,0.603164,0.573992,3.678312,3.678312,0.213885,0.344881,0.372730,0.393553,16.213433,38.907091,37.503708,0.713959,0.000000,
18,0.610914,0.703417,0.579537,0.609065,0.597052,2.755756,4.523624,0.216573,0.347119,0.374786,0.395847,16.289866,38.935061,37.606447,0.715840,0.000000,
19,0.619276,0.699691,0.589344,0.607663,0.614174,2.500496,2.755756,0.218531,0.351843,0.380302,0.401961,16.473211,38.969664,37.631932,0.718620,0.000000,
