Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.566268,0.669648,0.538084,0.549297,0.561420,0.000000,0.000000,0.201186,0.343412,0.376499,0.391039,12.503877,37.396549,33.762568,0.705648,0.000000,
1,0.572930,0.674615,0.541057,0.555078,0.570371,1.530538,3.040885,0.201190,0.344091,0.377879,0.393626,12.741469,37.607266,33.911544,0.710266,0.000000,
2,0.576434,0.676010,0.542870,0.560589,0.573763,0.759779,1.530538,0.201312,0.344694,0.378597,0.394100,12.858211,37.704848,33.982991,0.712376,0.000000,
3,0.578081,0.675588,0.544139,0.560720,0.576999,0.390661,0.759779,0.201663,0.345114,0.378865,0.394484,12.915113,37.759540,34.016008,0.713368,0.000000,
4,0.579460,0.677386,0.545361,0.562538,0.578057,0.205940,0.390661,0.201620,0.345115,0.379174,0.394915,12.944367,37.783846,34.034177,0.713848,0.000000,
5,0.579579,0.677322,0.546172,0.561745,0.578532,0.131778,0.205940,0.201832,0.345368,0.379458,0.395427,12.958148,37.799420,34.043955,0.714087,0.000000,
6,0.579950,0.678200,0.545669,0.563433,0.578273,0.109062,0.131778,0.201784,0.345194,0.379529,0.395520,12.965265,37.805086,34.047742,0.714200,0.000000,
7,0.580788,0.678337,0.548331,0.563510,0.579083,0.101262,0.109062,0.201691,0.345326,0.379242,0.395415,12.969086,37.808051,34.049847,0.714233,0.000000,
8,0.580485,0.677296,0.548071,0.564287,0.578279,0.099775,0.101262,0.201748,0.345291,0.379289,0.395368,12.970871,37.807441,34.050725,0.714280,0.000000,
9,0.580423,0.677441,0.548557,0.562529,0.579017,0.098932,0.099775,0.201668,0.345360,0.380125,0.395530,12.971889,37.808466,34.051025,0.714262,0.000000,
